Step: 4751360	Mean reward: 22.65625	 Loss: -0.08214094489812851
Step: 4759552	Mean reward: 24.15625	 Loss: -0.03455212712287903
Step: 4767744	Mean reward: 23.1875	 Loss: 0.018018655478954315
Step: 4775936	Mean reward: 24.40625	 Loss: -0.10152494162321091
Step: 4784128	Mean reward: 24.75	 Loss: -0.04992111027240753
Step: 4792320	Mean reward: 21.125	 Loss: -0.054534200578927994
Step: 4800512	Mean reward: 22.6875	 Loss: -0.0020669084042310715
Step: 4808704	Mean reward: 21.65625	 Loss: -0.03164519742131233
Step: 4816896	Mean reward: 20.84375	 Loss: -0.06793234497308731
Step: 4825088	Mean reward: 25.1875	 Loss: -0.0987597405910492
Step: 4833280	Mean reward: 23.9375	 Loss: -0.029797857627272606
Step: 4841472	Mean reward: 24.5625	 Loss: -0.09741799533367157
Step: 4849664	Mean reward: 23.25	 Loss: -0.03173820674419403
Step: 4857856	Mean reward: 22.75	 Loss: -0.04284123703837395
Step: 4866048	Mean reward: 24.25	 Loss: -0.13768956065177917
Step: 4874240	Mean reward: 24.25	 Loss: -0.06550649553537369
Step: 4882432	Mean reward: 22.78125	 Loss: -0.026749249547719955
Step: 4890624	Mean reward: 21.75	 Loss: -0.03402711823582649
Step: 4898816	Mean reward: 22.78125	 Loss: -0.012241140007972717
Step: 4907008	Mean reward: 22.5	 Loss: -0.049897924065589905
Step: 4915200	Mean reward: 23.0	 Loss: -0.047710105776786804
Step: 4923392	Mean reward: 24.1875	 Loss: -0.03568737208843231
Step: 4931584	Mean reward: 22.65625	 Loss: -0.03228984773159027
Step: 4939776	Mean reward: 22.875	 Loss: -0.05243511497974396
Step: 4947968	Mean reward: 23.03125	 Loss: -0.07563524693250656
Step: 4956160	Mean reward: 20.96875	 Loss: -0.03514077886939049
Step: 4964352	Mean reward: 22.6875	 Loss: -0.09065061062574387
Step: 4972544	Mean reward: 24.375	 Loss: -0.07158680260181427
Step: 4980736	Mean reward: 21.40625	 Loss: -0.0661001056432724
Step: 4988928	Mean reward: 22.125	 Loss: -0.0690758004784584
Step: 4997120	Mean reward: 22.34375	 Loss: -0.06852834671735764
Step: 5005312	Mean reward: 22.71875	 Loss: 0.03764411807060242
Step: 5013504	Mean reward: 22.9375	 Loss: 0.013061657547950745
Step: 5021696	Mean reward: 23.53125	 Loss: 0.02285952866077423
Step: 5029888	Mean reward: 20.3125	 Loss: -0.034535229206085205
Step: 5038080	Mean reward: 23.6875	 Loss: -0.07988754659891129
Step: 5046272	Mean reward: 24.71875	 Loss: -0.09690461307764053
Step: 5054464	Mean reward: 25.125	 Loss: 0.011540521867573261
Step: 5062656	Mean reward: 21.4375	 Loss: -0.026967991143465042
Step: 5070848	Mean reward: 22.46875	 Loss: -0.012965353205800056
Step: 5079040	Mean reward: 21.6875	 Loss: -0.08694097399711609
Step: 5087232	Mean reward: 23.25	 Loss: -0.08674797415733337
Step: 5095424	Mean reward: 22.21875	 Loss: 0.004636600613594055
Step: 5103616	Mean reward: 22.71875	 Loss: -8.585862815380096e-05
Step: 5111808	Mean reward: 22.25	 Loss: 0.021954599767923355
Step: 5120000	Mean reward: 22.0625	 Loss: -0.08820126950740814
Step: 5128192	Mean reward: 22.90625	 Loss: -0.08378775417804718
Step: 5136384	Mean reward: 21.75	 Loss: 0.007845986634492874
Step: 5144576	Mean reward: 24.40625	 Loss: -0.02954164892435074
Step: 5152768	Mean reward: 21.1875	 Loss: -0.05913667380809784
Step: 5160960	Mean reward: 24.03125	 Loss: -0.005164049565792084
Step: 5169152	Mean reward: 20.75	 Loss: -0.031889379024505615
Step: 5177344	Mean reward: 21.65625	 Loss: -0.069685198366642
Step: 5185536	Mean reward: 21.15625	 Loss: -0.018234141170978546
Step: 5193728	Mean reward: 23.875	 Loss: -0.06763756275177002
Step: 5201920	Mean reward: 21.78125	 Loss: -0.011540818959474564
Step: 5210112	Mean reward: 22.46875	 Loss: -0.07039766758680344
Step: 5218304	Mean reward: 20.65625	 Loss: -0.008058130741119385
Step: 5226496	Mean reward: 23.15625	 Loss: -0.04991811886429787
Step: 5234688	Mean reward: 21.28125	 Loss: -0.052513882517814636
Step: 5242880	Mean reward: 21.6875	 Loss: -0.06955108046531677
Step: 5251072	Mean reward: 22.15625	 Loss: -0.08577488362789154
Step: 5259264	Mean reward: 21.125	 Loss: -0.048169177025556564
Step: 5267456	Mean reward: 22.71875	 Loss: -0.020703785121440887
Step: 5275648	Mean reward: 21.5	 Loss: -0.1059436947107315
Step: 5283840	Mean reward: 22.0	 Loss: -0.0903809443116188
Step: 5292032	Mean reward: 22.1875	 Loss: -0.08025141060352325
Step: 5300224	Mean reward: 23.875	 Loss: -0.02279023826122284
Step: 5308416	Mean reward: 23.4375	 Loss: 0.01076483353972435
Step: 5316608	Mean reward: 22.125	 Loss: 0.0049500539898872375
Step: 5324800	Mean reward: 22.125	 Loss: -0.10292708873748779
Step: 5332992	Mean reward: 21.5625	 Loss: -0.045175231993198395
Step: 5341184	Mean reward: 21.15625	 Loss: -0.07924957573413849
Step: 5349376	Mean reward: 21.9375	 Loss: -0.029835298657417297
Step: 5357568	Mean reward: 23.0625	 Loss: -0.07323746383190155
Step: 5365760	Mean reward: 23.375	 Loss: 0.056733034551143646
Step: 5373952	Mean reward: 19.78125	 Loss: -0.020708467811346054
Step: 5382144	Mean reward: 21.53125	 Loss: -0.0764409750699997
Step: 5390336	Mean reward: 23.625	 Loss: -0.09067874401807785
Step: 5398528	Mean reward: 20.6875	 Loss: -0.06383147090673447
Step: 5406720	Mean reward: 23.15625	 Loss: 0.010770057328045368
Step: 5414912	Mean reward: 22.21875	 Loss: -0.0638502761721611
Step: 5423104	Mean reward: 21.40625	 Loss: -0.10140510648488998
Step: 5431296	Mean reward: 22.375	 Loss: -0.06661830842494965
Step: 5439488	Mean reward: 21.4375	 Loss: -0.02808709815144539
Step: 5447680	Mean reward: 20.75	 Loss: -0.07482554763555527
Step: 5455872	Mean reward: 22.90625	 Loss: -0.05765237286686897
Step: 5464064	Mean reward: 20.59375	 Loss: -0.16798366606235504
Step: 5472256	Mean reward: 22.28125	 Loss: 0.009400605224072933
Step: 5480448	Mean reward: 22.09375	 Loss: 0.05605695769190788
Step: 5488640	Mean reward: 21.5	 Loss: -0.06720110028982162
Step: 5496832	Mean reward: 23.5625	 Loss: 0.03592976927757263
Step: 5505024	Mean reward: 24.21875	 Loss: -0.09617463499307632
Step: 5513216	Mean reward: 21.6875	 Loss: -0.10133510082960129
Step: 5521408	Mean reward: 22.875	 Loss: -0.10492284595966339
Step: 5529600	Mean reward: 22.09375	 Loss: -0.01794436015188694
Step: 5537792	Mean reward: 21.15625	 Loss: -0.04220737889409065
Step: 5545984	Mean reward: 22.28125	 Loss: -0.06923582404851913
Step: 5554176	Mean reward: 22.40625	 Loss: -0.014486579224467278
Step: 5562368	Mean reward: 22.28125	 Loss: -0.01918085105717182
Step: 5570560	Mean reward: 22.09375	 Loss: -0.08823497593402863
Step: 5578752	Mean reward: 20.90625	 Loss: -0.08223364502191544
Step: 5586944	Mean reward: 21.15625	 Loss: -0.00691436231136322
Step: 5595136	Mean reward: 23.59375	 Loss: -0.09735221415758133
Step: 5603328	Mean reward: 23.53125	 Loss: -0.06618694961071014
Step: 5611520	Mean reward: 20.84375	 Loss: -0.07459594309329987
Step: 5619712	Mean reward: 22.71875	 Loss: -0.061987463384866714
Step: 5627904	Mean reward: 22.71875	 Loss: -0.12164019048213959
Step: 5636096	Mean reward: 21.71875	 Loss: -0.06064499169588089
Step: 5644288	Mean reward: 22.4375	 Loss: -0.02811814844608307
Step: 5652480	Mean reward: 24.21875	 Loss: 0.01439282950013876
Step: 5660672	Mean reward: 22.75	 Loss: 0.0018627969548106194
Step: 5668864	Mean reward: 21.53125	 Loss: 0.012907787226140499
Step: 5677056	Mean reward: 22.96875	 Loss: -0.10876201838254929
Step: 5685248	Mean reward: 22.09375	 Loss: -0.04776789993047714
Step: 5693440	Mean reward: 21.15625	 Loss: 0.0014745816588401794
Step: 5701632	Mean reward: 20.53125	 Loss: -0.04892568662762642
Step: 5709824	Mean reward: 22.8125	 Loss: -0.11611434072256088
Step: 5718016	Mean reward: 22.5625	 Loss: -0.03787572309374809
Step: 5726208	Mean reward: 21.25	 Loss: 0.0010868972167372704
Step: 5734400	Mean reward: 23.34375	 Loss: 0.003092658706009388
Step: 5742592	Mean reward: 21.9375	 Loss: -0.0012928973883390427
Step: 5750784	Mean reward: 21.40625	 Loss: -0.060391008853912354
Step: 5758976	Mean reward: 23.5625	 Loss: -0.04041655734181404
Step: 5767168	Mean reward: 22.0	 Loss: -0.038691915571689606
Step: 5775360	Mean reward: 22.53125	 Loss: -0.017070937901735306
Step: 5783552	Mean reward: 22.375	 Loss: -0.018615160137414932
Step: 5791744	Mean reward: 20.25	 Loss: -0.01596163772046566
Step: 5799936	Mean reward: 23.0625	 Loss: -0.08572523295879364
Step: 5808128	Mean reward: 22.3125	 Loss: -0.030041007325053215
Step: 5816320	Mean reward: 21.5	 Loss: -0.0882381796836853
Step: 5824512	Mean reward: 21.8125	 Loss: -0.05321948230266571
Step: 5832704	Mean reward: 22.53125	 Loss: -0.05225212872028351
Step: 5840896	Mean reward: 22.09375	 Loss: -0.09710681438446045
Step: 5849088	Mean reward: 21.90625	 Loss: -0.03646893799304962
Step: 5857280	Mean reward: 22.03125	 Loss: -0.003957862965762615
Step: 5865472	Mean reward: 21.46875	 Loss: -0.15408775210380554
Step: 5873664	Mean reward: 23.6875	 Loss: -0.08395271003246307
Step: 5881856	Mean reward: 22.3125	 Loss: -0.05365769565105438
Step: 5890048	Mean reward: 22.84375	 Loss: -0.0715295821428299
Step: 5898240	Mean reward: 21.96875	 Loss: 0.010837496258318424
Step: 5906432	Mean reward: 22.78125	 Loss: -0.017452126368880272
Step: 5914624	Mean reward: 21.46875	 Loss: -0.014529889449477196
Step: 5922816	Mean reward: 23.09375	 Loss: 0.017180047929286957
Step: 5931008	Mean reward: 20.46875	 Loss: -0.02558736689388752
Step: 5939200	Mean reward: 22.96875	 Loss: -0.009915733709931374
Step: 5947392	Mean reward: 20.25	 Loss: -0.018188854679465294
Step: 5955584	Mean reward: 22.34375	 Loss: -0.0715269222855568
Step: 5963776	Mean reward: 21.21875	 Loss: -0.058539748191833496
Step: 5971968	Mean reward: 23.03125	 Loss: -0.02076713740825653
Step: 5980160	Mean reward: 22.0625	 Loss: -0.014788279309868813
Step: 5988352	Mean reward: 23.15625	 Loss: -0.12162284553050995
Step: 5996544	Mean reward: 21.5	 Loss: -0.004171836189925671
Step: 6004736	Mean reward: 20.1875	 Loss: -0.013531498610973358
Step: 6012928	Mean reward: 21.15625	 Loss: -0.04327533394098282
Step: 6021120	Mean reward: 21.0	 Loss: -0.036881379783153534
Step: 6029312	Mean reward: 22.1875	 Loss: -0.055470190942287445
Step: 6037504	Mean reward: 21.5625	 Loss: -0.06313816457986832
Step: 6045696	Mean reward: 19.875	 Loss: -0.0635516345500946
Step: 6053888	Mean reward: 21.9375	 Loss: -0.01896968111395836
Step: 6062080	Mean reward: 21.4375	 Loss: -0.03504076600074768
Step: 6070272	Mean reward: 22.53125	 Loss: -0.016731364652514458
Step: 6078464	Mean reward: 22.96875	 Loss: -0.05221748724579811
Step: 6086656	Mean reward: 23.15625	 Loss: -0.10340960323810577
Step: 6094848	Mean reward: 20.375	 Loss: -0.07120785862207413
Step: 6103040	Mean reward: 21.78125	 Loss: -0.026656409725546837
Step: 6111232	Mean reward: 21.75	 Loss: -0.032139189541339874
Step: 6119424	Mean reward: 21.8125	 Loss: -0.03518739715218544
Step: 6127616	Mean reward: 20.875	 Loss: -0.0575728565454483
Step: 6135808	Mean reward: 21.8125	 Loss: -0.03890468180179596
Step: 6144000	Mean reward: 21.6875	 Loss: -0.035678088665008545
Step: 6152192	Mean reward: 22.375	 Loss: -0.06468315422534943
Step: 6160384	Mean reward: 21.6875	 Loss: -0.043272752314805984
Step: 6168576	Mean reward: 22.375	 Loss: 0.0083999615162611
Step: 6176768	Mean reward: 21.125	 Loss: -0.005458684638142586
Step: 6184960	Mean reward: 19.90625	 Loss: 0.004526444710791111
Step: 6193152	Mean reward: 22.53125	 Loss: -0.030400410294532776
Step: 6201344	Mean reward: 21.34375	 Loss: -0.013825018890202045
Step: 6209536	Mean reward: 22.9375	 Loss: -0.01718752458691597
Step: 6217728	Mean reward: 21.46875	 Loss: -0.011993582360446453
Step: 6225920	Mean reward: 22.34375	 Loss: 0.005084201693534851
Step: 6234112	Mean reward: 22.03125	 Loss: -0.009281638078391552
Step: 6242304	Mean reward: 20.90625	 Loss: -0.004604542627930641
Step: 6250496	Mean reward: 22.0	 Loss: 0.01029437780380249
Step: 6258688	Mean reward: 21.78125	 Loss: 0.03054523468017578
Step: 6266880	Mean reward: 21.09375	 Loss: -0.01694672554731369
Step: 6275072	Mean reward: 21.84375	 Loss: -0.021617650985717773
Step: 6283264	Mean reward: 22.3125	 Loss: 0.040687669068574905
Step: 6291456	Mean reward: 22.96875	 Loss: -0.05942336842417717
Step: 6299648	Mean reward: 21.34375	 Loss: -0.06224328652024269
Step: 6307840	Mean reward: 20.90625	 Loss: 0.010271995328366756
Step: 6316032	Mean reward: 21.21875	 Loss: -0.07185574620962143
Step: 6324224	Mean reward: 24.25	 Loss: 0.07464069128036499
Step: 6332416	Mean reward: 22.09375	 Loss: -0.03832227364182472
Step: 6340608	Mean reward: 21.875	 Loss: -0.025961631909012794
Step: 6348800	Mean reward: 21.78125	 Loss: 0.00028458982706069946
Step: 6356992	Mean reward: 20.6875	 Loss: -0.026233673095703125
Step: 6365184	Mean reward: 20.75	 Loss: -0.02890676259994507
Step: 6373376	Mean reward: 21.15625	 Loss: -0.08137553185224533
Step: 6381568	Mean reward: 22.59375	 Loss: -0.024781618267297745
Step: 6389760	Mean reward: 23.5625	 Loss: -0.02192133292555809
Step: 6397952	Mean reward: 22.625	 Loss: -0.005279121920466423
Step: 6406144	Mean reward: 22.8125	 Loss: -0.10762902349233627
Step: 6414336	Mean reward: 22.5	 Loss: -0.039276495575904846
Step: 6422528	Mean reward: 20.03125	 Loss: -0.08446209132671356
Step: 6430720	Mean reward: 21.0	 Loss: -0.012336545623838902
Step: 6438912	Mean reward: 22.34375	 Loss: -0.051268260926008224
Step: 6447104	Mean reward: 21.625	 Loss: -0.024983465671539307
Step: 6455296	Mean reward: 20.75	 Loss: -0.10086147487163544
Step: 6463488	Mean reward: 20.375	 Loss: -0.06028183922171593
Step: 6471680	Mean reward: 23.1875	 Loss: -0.07401900738477707
Step: 6479872	Mean reward: 20.75	 Loss: -0.12497443705797195
Step: 6488064	Mean reward: 22.5625	 Loss: -0.04290556535124779
Step: 6496256	Mean reward: 21.8125	 Loss: -0.0833672359585762
Step: 6504448	Mean reward: 23.875	 Loss: -0.034242842346429825
Step: 6512640	Mean reward: 21.5625	 Loss: 0.07152682542800903
Step: 6520832	Mean reward: 21.90625	 Loss: -0.07299543917179108
Step: 6529024	Mean reward: 23.03125	 Loss: -0.014468779787421227
Step: 6537216	Mean reward: 20.1875	 Loss: -0.05656379833817482
Step: 6545408	Mean reward: 20.25	 Loss: 0.00036332663148641586
Step: 6553600	Mean reward: 22.21875	 Loss: -0.06355007737874985
Step: 6561792	Mean reward: 22.78125	 Loss: -0.07735702395439148
Step: 6569984	Mean reward: 22.5625	 Loss: -0.03371204435825348
Step: 6578176	Mean reward: 22.3125	 Loss: -0.0027221934869885445
Step: 6586368	Mean reward: 21.9375	 Loss: -0.07827848196029663
Step: 6594560	Mean reward: 21.6875	 Loss: 0.045186176896095276
Step: 6602752	Mean reward: 20.21875	 Loss: -0.060343269258737564
Step: 6610944	Mean reward: 21.1875	 Loss: -0.02732100896537304
Step: 6619136	Mean reward: 23.34375	 Loss: -0.04039722681045532
Step: 6627328	Mean reward: 23.84375	 Loss: -0.05982550233602524
Step: 6635520	Mean reward: 21.1875	 Loss: 0.0019435593858361244
Step: 6643712	Mean reward: 22.65625	 Loss: -0.04117415100336075
Step: 6651904	Mean reward: 22.84375	 Loss: -0.026473645120859146
Step: 6660096	Mean reward: 21.21875	 Loss: 0.04180620610713959
Step: 6668288	Mean reward: 24.0625	 Loss: -0.03674783930182457
Step: 6676480	Mean reward: 20.65625	 Loss: -0.03894533962011337
Step: 6684672	Mean reward: 22.53125	 Loss: -0.0881970152258873
Step: 6692864	Mean reward: 22.1875	 Loss: -0.035888977348804474
Step: 6701056	Mean reward: 21.03125	 Loss: 0.05173702538013458
Step: 6709248	Mean reward: 22.28125	 Loss: -0.02014615386724472
Step: 6717440	Mean reward: 22.3125	 Loss: -0.056873470544815063
Step: 6725632	Mean reward: 21.75	 Loss: 0.0036483034491539
Step: 6733824	Mean reward: 21.71875	 Loss: -0.04622773826122284
Step: 6742016	Mean reward: 23.6875	 Loss: -0.00644006859511137
Step: 6750208	Mean reward: 22.3125	 Loss: -0.06751499325037003
Step: 6758400	Mean reward: 21.59375	 Loss: -0.07770855724811554
Step: 6766592	Mean reward: 22.78125	 Loss: -0.041325390338897705
Step: 6774784	Mean reward: 22.75	 Loss: -0.0014024488627910614
Step: 6782976	Mean reward: 21.71875	 Loss: -0.08252128958702087
Step: 6791168	Mean reward: 23.125	 Loss: 0.017862416803836823
Step: 6799360	Mean reward: 20.875	 Loss: -0.08572053164243698
Step: 6807552	Mean reward: 22.5625	 Loss: -0.024108566343784332
Step: 6815744	Mean reward: 22.5	 Loss: -0.02440253272652626
Step: 6823936	Mean reward: 23.65625	 Loss: -0.039368461817502975
Step: 6832128	Mean reward: 21.03125	 Loss: 0.014161605387926102
Step: 6840320	Mean reward: 21.3125	 Loss: -0.04687616229057312
Step: 6848512	Mean reward: 21.1875	 Loss: -0.08792223036289215
Step: 6856704	Mean reward: 23.0	 Loss: -0.023201411589980125
Step: 6864896	Mean reward: 21.9375	 Loss: -0.04240959510207176
Step: 6873088	Mean reward: 22.5	 Loss: 0.0031561902724206448
Step: 6881280	Mean reward: 21.625	 Loss: -0.11900658160448074
Step: 6889472	Mean reward: 21.84375	 Loss: -0.009899537079036236
Step: 6897664	Mean reward: 21.0625	 Loss: -0.0292314812541008
Step: 6905856	Mean reward: 20.46875	 Loss: -0.0185125432908535
Step: 6914048	Mean reward: 23.0	 Loss: -0.05784063786268234
Step: 6922240	Mean reward: 21.6875	 Loss: -0.08046218752861023
Step: 6930432	Mean reward: 22.125	 Loss: -0.024002032354474068
Step: 6938624	Mean reward: 21.75	 Loss: -0.009119200520217419
Step: 6946816	Mean reward: 21.8125	 Loss: -0.02026728168129921
Step: 6955008	Mean reward: 22.1875	 Loss: 0.0024141063913702965
Step: 6963200	Mean reward: 22.0	 Loss: 0.014688167721033096
Step: 6971392	Mean reward: 21.96875	 Loss: -0.027110598981380463
Step: 6979584	Mean reward: 20.90625	 Loss: 0.0016302075237035751
Step: 6987776	Mean reward: 22.34375	 Loss: -0.04602530971169472
Step: 6995968	Mean reward: 21.90625	 Loss: -0.0677381157875061
Step: 7004160	Mean reward: 22.03125	 Loss: -0.0008038226515054703
Step: 7012352	Mean reward: 21.46875	 Loss: -0.018063731491565704
Step: 7020544	Mean reward: 21.9375	 Loss: -0.0643572136759758
Step: 7028736	Mean reward: 21.09375	 Loss: -0.06963565200567245
Step: 7036928	Mean reward: 22.28125	 Loss: -0.03415795415639877
Step: 7045120	Mean reward: 23.40625	 Loss: -0.04825263097882271
Step: 7053312	Mean reward: 21.84375	 Loss: -0.01654069311916828
Step: 7061504	Mean reward: 22.75	 Loss: -0.00014901161193847656
Step: 7069696	Mean reward: 21.59375	 Loss: 0.03299785777926445
Step: 7077888	Mean reward: 22.5	 Loss: -0.05092896893620491
Step: 7086080	Mean reward: 21.5	 Loss: -0.023182086646556854
Step: 7094272	Mean reward: 20.875	 Loss: -0.09376361966133118
Step: 7102464	Mean reward: 23.0	 Loss: -0.04173027351498604
Step: 7110656	Mean reward: 24.25	 Loss: -0.09606209397315979
Step: 7118848	Mean reward: 22.46875	 Loss: -0.006885433569550514
Step: 7127040	Mean reward: 22.15625	 Loss: 0.011743644252419472
Step: 7135232	Mean reward: 23.875	 Loss: 0.01113232783973217
Step: 7143424	Mean reward: 22.96875	 Loss: -0.009738115593791008
Step: 7151616	Mean reward: 20.75	 Loss: -0.09563632309436798
Step: 7159808	Mean reward: 20.9375	 Loss: -0.06283143162727356
Step: 7168000	Mean reward: 22.59375	 Loss: -0.04100485518574715
Step: 7176192	Mean reward: 22.46875	 Loss: 0.03350583091378212
Step: 7184384	Mean reward: 22.78125	 Loss: -0.03331076353788376
Step: 7192576	Mean reward: 22.03125	 Loss: -0.07399538159370422
Step: 7200768	Mean reward: 22.25	 Loss: -0.05974767357110977
Step: 7208960	Mean reward: 21.4375	 Loss: 0.001666269265115261
Step: 7217152	Mean reward: 21.875	 Loss: -0.014782489277422428
Step: 7225344	Mean reward: 21.9375	 Loss: -0.12866739928722382
Step: 7233536	Mean reward: 23.0625	 Loss: -0.015983648598194122
Step: 7241728	Mean reward: 21.25	 Loss: -0.06488291919231415
Step: 7249920	Mean reward: 23.6875	 Loss: 0.03697122633457184
Step: 7258112	Mean reward: 21.53125	 Loss: -0.06237700581550598
Step: 7266304	Mean reward: 23.0	 Loss: -0.034598737955093384
Step: 7274496	Mean reward: 21.28125	 Loss: -0.013532429002225399
Step: 7282688	Mean reward: 23.21875	 Loss: -0.09155374765396118
Step: 7290880	Mean reward: 22.40625	 Loss: -0.004088662564754486
Step: 7299072	Mean reward: 22.03125	 Loss: -0.015436751767992973
Step: 7307264	Mean reward: 23.03125	 Loss: -0.10275958478450775
Step: 7315456	Mean reward: 20.25	 Loss: -0.004660517908632755
Step: 7323648	Mean reward: 21.4375	 Loss: -0.034736454486846924
Step: 7331840	Mean reward: 21.625	 Loss: -0.025835275650024414
Step: 7340032	Mean reward: 22.625	 Loss: -0.0045648980885744095
Step: 7348224	Mean reward: 22.59375	 Loss: -0.0776314064860344
Step: 7356416	Mean reward: 21.96875	 Loss: -0.0686243548989296
Step: 7364608	Mean reward: 22.65625	 Loss: 0.036266982555389404
Step: 7372800	Mean reward: 21.4375	 Loss: -0.05136052519083023
Step: 7380992	Mean reward: 20.6875	 Loss: 0.014939968474209309
Step: 7389184	Mean reward: 20.9375	 Loss: 0.0063677337020635605
Step: 7397376	Mean reward: 22.4375	 Loss: 0.03639358654618263
Step: 7405568	Mean reward: 21.21875	 Loss: -0.005594784393906593
Step: 7413760	Mean reward: 21.125	 Loss: -0.10070754587650299
Step: 7421952	Mean reward: 21.5625	 Loss: -0.16510020196437836
Step: 7430144	Mean reward: 21.59375	 Loss: -0.06528560072183609
Step: 7438336	Mean reward: 22.75	 Loss: -0.008313438855111599
Step: 7446528	Mean reward: 23.34375	 Loss: 0.02171279303729534
Step: 7454720	Mean reward: 22.21875	 Loss: -0.07056920230388641
Step: 7462912	Mean reward: 21.8125	 Loss: 0.024584848433732986
Step: 7471104	Mean reward: 21.59375	 Loss: -0.03271742910146713
Step: 7479296	Mean reward: 22.03125	 Loss: -0.06825079768896103
Step: 7487488	Mean reward: 23.84375	 Loss: 0.03330650180578232
Step: 7495680	Mean reward: 21.46875	 Loss: -0.05320233851671219
Step: 7503872	Mean reward: 21.78125	 Loss: -0.012562936171889305
Step: 7512064	Mean reward: 21.875	 Loss: 0.04632225260138512
Step: 7520256	Mean reward: 22.28125	 Loss: -0.08798222988843918
Step: 7528448	Mean reward: 22.8125	 Loss: -0.029770173132419586
Step: 7536640	Mean reward: 22.9375	 Loss: 0.01710399240255356
Step: 7544832	Mean reward: 20.46875	 Loss: -0.10575500130653381
Step: 7553024	Mean reward: 21.375	 Loss: -0.009043632075190544
Step: 7561216	Mean reward: 22.0625	 Loss: -0.07189435511827469
Step: 7569408	Mean reward: 22.375	 Loss: -0.056107260286808014
Step: 7577600	Mean reward: 21.1875	 Loss: -0.04321785271167755
Step: 7585792	Mean reward: 22.875	 Loss: -0.012854192405939102
Step: 7593984	Mean reward: 21.5625	 Loss: -0.030456895008683205
Step: 7602176	Mean reward: 22.875	 Loss: 0.017519082874059677
Step: 7610368	Mean reward: 23.375	 Loss: -0.012556957080960274
Step: 7618560	Mean reward: 22.125	 Loss: -0.029728064313530922
Step: 7626752	Mean reward: 22.3125	 Loss: -0.03516673669219017
Step: 7634944	Mean reward: 22.46875	 Loss: -0.028412260115146637
Step: 7643136	Mean reward: 21.0625	 Loss: 0.042749691754579544
Step: 7651328	Mean reward: 21.9375	 Loss: -0.020389355719089508
Step: 7659520	Mean reward: 21.90625	 Loss: -0.05927427113056183
Step: 7667712	Mean reward: 22.9375	 Loss: -0.07704240828752518
Step: 7675904	Mean reward: 21.0625	 Loss: -0.0732235237956047
Step: 7684096	Mean reward: 23.0625	 Loss: -0.03169696033000946
Step: 7692288	Mean reward: 22.3125	 Loss: -0.017296141013503075
Step: 7700480	Mean reward: 20.6875	 Loss: 0.020032871514558792
Step: 7708672	Mean reward: 21.8125	 Loss: -0.05962996929883957
Step: 7716864	Mean reward: 21.84375	 Loss: -0.01118765864521265
Step: 7725056	Mean reward: 21.0625	 Loss: 0.02367011085152626
Step: 7733248	Mean reward: 22.0	 Loss: -0.07031591236591339
Step: 7741440	Mean reward: 22.5	 Loss: -0.07152304798364639
Step: 7749632	Mean reward: 21.8125	 Loss: -0.0004115542396903038
Step: 7757824	Mean reward: 21.78125	 Loss: -0.07389281690120697
Step: 7766016	Mean reward: 23.625	 Loss: -0.12210515141487122
Step: 7774208	Mean reward: 23.09375	 Loss: -0.07651589065790176
Step: 7782400	Mean reward: 22.03125	 Loss: 0.004134981893002987
Step: 7790592	Mean reward: 22.46875	 Loss: -0.029100071638822556
Step: 7798784	Mean reward: 22.90625	 Loss: 0.00720727164298296
Step: 7806976	Mean reward: 21.8125	 Loss: -0.025950875133275986
Step: 7815168	Mean reward: 22.21875	 Loss: -0.00354910921305418
Step: 7823360	Mean reward: 20.875	 Loss: -0.04335538670420647
Step: 7831552	Mean reward: 22.875	 Loss: -0.07565367966890335
Step: 7839744	Mean reward: 21.65625	 Loss: 0.01094269659370184
Step: 7847936	Mean reward: 21.34375	 Loss: -0.02796824276447296
Step: 7856128	Mean reward: 24.15625	 Loss: -0.03682836517691612
Step: 7864320	Mean reward: 20.96875	 Loss: -0.04726141318678856
Step: 7872512	Mean reward: 22.59375	 Loss: -0.0391015000641346
Step: 7880704	Mean reward: 21.71875	 Loss: 0.013791312463581562
Step: 7888896	Mean reward: 22.15625	 Loss: -0.10626844316720963
Step: 7897088	Mean reward: 22.90625	 Loss: -0.11441973596811295
Step: 7905280	Mean reward: 21.0	 Loss: 0.037579040974378586
Step: 7913472	Mean reward: 20.5	 Loss: -0.01107245497405529
Step: 7921664	Mean reward: 22.8125	 Loss: -0.11098386347293854
Step: 7929856	Mean reward: 22.21875	 Loss: -0.008816285990178585
Step: 7938048	Mean reward: 22.6875	 Loss: -0.11706318706274033
Step: 7946240	Mean reward: 22.21875	 Loss: -0.0636754259467125
Step: 7954432	Mean reward: 24.0625	 Loss: 0.004746468272060156
Step: 7962624	Mean reward: 23.03125	 Loss: 0.06056714057922363
Step: 7970816	Mean reward: 22.40625	 Loss: 0.00750491488724947
Step: 7979008	Mean reward: 23.15625	 Loss: 0.051626380532979965
Step: 7987200	Mean reward: 22.9375	 Loss: -0.046993840485811234
Step: 7995392	Mean reward: 21.53125	 Loss: 0.016598349437117577
Step: 8003584	Mean reward: 21.34375	 Loss: -0.08795076608657837
Completed training at 2021-12-03 19:37:34
