Step: 4759552	Mean reward: 25.25	 Loss: -0.010721644386649132
Step: 4767744	Mean reward: 24.78125	 Loss: -0.06148282438516617
Step: 4775936	Mean reward: 23.6875	 Loss: -0.010562651790678501
Step: 4784128	Mean reward: 23.6875	 Loss: 0.06668810546398163
Step: 4792320	Mean reward: 22.90625	 Loss: -0.07872813940048218
Step: 4800512	Mean reward: 23.65625	 Loss: -0.05274834483861923
Step: 4808704	Mean reward: 23.4375	 Loss: 0.0053245751187205315
Step: 4816896	Mean reward: 23.375	 Loss: -0.08377445489168167
Step: 4825088	Mean reward: 24.0625	 Loss: -0.059866391122341156
Step: 4833280	Mean reward: 24.125	 Loss: -0.02193058282136917
Step: 4841472	Mean reward: 23.5625	 Loss: -0.01116108801215887
Step: 4849664	Mean reward: 22.0	 Loss: -0.07447928190231323
Step: 4857856	Mean reward: 23.15625	 Loss: -0.13357412815093994
Step: 4866048	Mean reward: 23.90625	 Loss: -0.07833569496870041
Step: 4874240	Mean reward: 22.9375	 Loss: 0.0027481699362397194
Step: 4882432	Mean reward: 23.5	 Loss: 0.01075243391096592
Step: 4890624	Mean reward: 22.90625	 Loss: -0.08741313219070435
Step: 4898816	Mean reward: 23.28125	 Loss: -0.022884853184223175
Step: 4907008	Mean reward: 22.625	 Loss: -0.05564238503575325
Step: 4915200	Mean reward: 22.65625	 Loss: -0.04618217423558235
Step: 4923392	Mean reward: 25.09375	 Loss: -0.06218913942575455
Step: 4931584	Mean reward: 23.0625	 Loss: -0.032797764986753464
Step: 4939776	Mean reward: 23.5	 Loss: -0.09192883223295212
Step: 4947968	Mean reward: 23.1875	 Loss: -0.11100484430789948
Step: 4956160	Mean reward: 23.125	 Loss: -0.01162280049175024
Step: 4964352	Mean reward: 22.53125	 Loss: -0.035178638994693756
Step: 4972544	Mean reward: 22.84375	 Loss: -0.006011311896145344
Step: 4980736	Mean reward: 22.96875	 Loss: -0.10351717472076416
Step: 4988928	Mean reward: 22.125	 Loss: -0.06437276303768158
Step: 4997120	Mean reward: 23.78125	 Loss: 0.030804287642240524
Step: 5005312	Mean reward: 24.375	 Loss: -0.03814191371202469
Step: 5013504	Mean reward: 23.5625	 Loss: -0.020158786326646805
Step: 5021696	Mean reward: 22.84375	 Loss: 6.731506437063217e-05
Step: 5029888	Mean reward: 23.3125	 Loss: 0.020208775997161865
Step: 5038080	Mean reward: 23.34375	 Loss: -0.056229814887046814
Step: 5046272	Mean reward: 22.75	 Loss: 0.0002620415762066841
Step: 5054464	Mean reward: 23.1875	 Loss: -0.0713052824139595
Step: 5062656	Mean reward: 25.625	 Loss: -0.03034612163901329
Step: 5070848	Mean reward: 22.03125	 Loss: -0.02761220559477806
Step: 5079040	Mean reward: 22.71875	 Loss: 7.575377821922302e-05
Step: 5087232	Mean reward: 22.75	 Loss: -0.01576625183224678
Step: 5095424	Mean reward: 23.4375	 Loss: -0.007118360139429569
Step: 5103616	Mean reward: 23.8125	 Loss: -0.05181264877319336
Step: 5111808	Mean reward: 24.25	 Loss: -0.040720678865909576
Step: 5120000	Mean reward: 22.25	 Loss: -0.10718853026628494
Step: 5128192	Mean reward: 24.0625	 Loss: -0.12323328107595444
Step: 5136384	Mean reward: 22.125	 Loss: -0.04638732224702835
Step: 5144576	Mean reward: 23.15625	 Loss: -0.05245072767138481
Step: 5152768	Mean reward: 21.40625	 Loss: -0.11058591306209564
Step: 5160960	Mean reward: 24.03125	 Loss: -0.01895936019718647
Step: 5169152	Mean reward: 23.03125	 Loss: 0.003544655628502369
Step: 5177344	Mean reward: 24.3125	 Loss: -0.027840755879878998
Step: 5185536	Mean reward: 22.03125	 Loss: -0.07674477249383926
Step: 5193728	Mean reward: 23.3125	 Loss: -0.05541425198316574
Step: 5201920	Mean reward: 22.9375	 Loss: -0.09808609634637833
Step: 5210112	Mean reward: 22.71875	 Loss: -0.01375423651188612
Step: 5218304	Mean reward: 21.03125	 Loss: -0.020627891644835472
Step: 5226496	Mean reward: 21.59375	 Loss: -0.10162626951932907
Step: 5234688	Mean reward: 22.84375	 Loss: -0.020842863246798515
Step: 5242880	Mean reward: 23.28125	 Loss: -0.046747688204050064
Step: 5251072	Mean reward: 22.25	 Loss: -0.06315097212791443
Step: 5259264	Mean reward: 21.34375	 Loss: -0.06389740854501724
Step: 5267456	Mean reward: 22.59375	 Loss: 0.0013896701857447624
Step: 5275648	Mean reward: 23.09375	 Loss: -0.0014109062030911446
Step: 5283840	Mean reward: 23.375	 Loss: 0.0062256306409835815
Step: 5292032	Mean reward: 22.75	 Loss: 0.006282361224293709
Step: 5300224	Mean reward: 23.84375	 Loss: -0.14844803512096405
Step: 5308416	Mean reward: 23.90625	 Loss: -0.06991900503635406
Step: 5316608	Mean reward: 23.1875	 Loss: -0.11167958378791809
Step: 5324800	Mean reward: 22.375	 Loss: 0.05227837339043617
Step: 5332992	Mean reward: 22.09375	 Loss: -0.03538193553686142
Step: 5341184	Mean reward: 22.375	 Loss: -0.09540130943059921
Step: 5349376	Mean reward: 22.6875	 Loss: -0.02173151820898056
Step: 5357568	Mean reward: 23.21875	 Loss: -0.06067042425274849
Step: 5365760	Mean reward: 22.34375	 Loss: -0.05172448977828026
Step: 5373952	Mean reward: 23.90625	 Loss: 0.023144865408539772
Step: 5382144	Mean reward: 23.0	 Loss: -0.0871095210313797
Step: 5390336	Mean reward: 22.59375	 Loss: 0.003090532496571541
Step: 5398528	Mean reward: 24.75	 Loss: -0.10663022100925446
Step: 5406720	Mean reward: 21.875	 Loss: -0.05681627243757248
Step: 5414912	Mean reward: 20.84375	 Loss: -0.03613795340061188
Step: 5423104	Mean reward: 23.21875	 Loss: -0.05110181123018265
Step: 5431296	Mean reward: 23.9375	 Loss: -0.0576859787106514
Step: 5439488	Mean reward: 22.625	 Loss: -0.056597694754600525
Step: 5447680	Mean reward: 24.21875	 Loss: -0.03315151855349541
Step: 5455872	Mean reward: 23.0625	 Loss: -0.05954056605696678
Step: 5464064	Mean reward: 24.125	 Loss: -0.052853457629680634
Step: 5472256	Mean reward: 22.28125	 Loss: -0.00981313455849886
Step: 5480448	Mean reward: 23.46875	 Loss: 0.013481724075973034
Step: 5488640	Mean reward: 21.59375	 Loss: -0.05962180346250534
Step: 5496832	Mean reward: 23.46875	 Loss: -0.011064888909459114
Step: 5505024	Mean reward: 22.65625	 Loss: -0.02765006572008133
Step: 5513216	Mean reward: 23.25	 Loss: -0.056997984647750854
Step: 5521408	Mean reward: 23.1875	 Loss: -0.07820744812488556
Step: 5529600	Mean reward: 23.21875	 Loss: -0.05557557940483093
Step: 5537792	Mean reward: 23.53125	 Loss: -0.040725227445364
Step: 5545984	Mean reward: 23.375	 Loss: -0.021794967353343964
Step: 5554176	Mean reward: 24.6875	 Loss: -0.04061645269393921
Step: 5562368	Mean reward: 23.59375	 Loss: -0.029498323798179626
Step: 5570560	Mean reward: 24.59375	 Loss: -0.04265070706605911
Step: 5578752	Mean reward: 22.875	 Loss: -0.13792702555656433
Step: 5586944	Mean reward: 22.875	 Loss: -0.015674158930778503
Step: 5595136	Mean reward: 22.125	 Loss: -0.05440976843237877
Step: 5603328	Mean reward: 21.65625	 Loss: -0.10407806932926178
Step: 5611520	Mean reward: 23.8125	 Loss: -0.01009473018348217
Step: 5619712	Mean reward: 23.34375	 Loss: -0.09136562794446945
Step: 5627904	Mean reward: 22.84375	 Loss: -0.007677363231778145
Step: 5636096	Mean reward: 23.21875	 Loss: -0.08435656130313873
Step: 5644288	Mean reward: 24.03125	 Loss: 0.046987228095531464
Step: 5652480	Mean reward: 24.0	 Loss: -0.04925452917814255
Step: 5660672	Mean reward: 24.03125	 Loss: 0.01888446882367134
Step: 5668864	Mean reward: 22.25	 Loss: 0.057197920978069305
Step: 5677056	Mean reward: 22.71875	 Loss: -0.12902884185314178
Step: 5685248	Mean reward: 23.375	 Loss: 0.01200140081346035
Step: 5693440	Mean reward: 22.84375	 Loss: -0.06955014914274216
Step: 5701632	Mean reward: 22.59375	 Loss: -0.03520793095231056
Step: 5709824	Mean reward: 24.3125	 Loss: -0.031238369643688202
Step: 5718016	Mean reward: 22.5	 Loss: -0.05818304046988487
Step: 5726208	Mean reward: 22.75	 Loss: -0.04320819675922394
Step: 5734400	Mean reward: 23.59375	 Loss: -0.03038017638027668
Step: 5742592	Mean reward: 26.21875	 Loss: -0.04585878551006317
Step: 5750784	Mean reward: 23.5625	 Loss: -0.040944524109363556
Step: 5758976	Mean reward: 23.3125	 Loss: -0.0251350998878479
Step: 5767168	Mean reward: 21.1875	 Loss: -0.04134678095579147
Step: 5775360	Mean reward: 24.53125	 Loss: -0.06256281584501266
Step: 5783552	Mean reward: 22.34375	 Loss: -0.03546236827969551
Step: 5791744	Mean reward: 23.0625	 Loss: 0.0023958776146173477
Step: 5799936	Mean reward: 21.65625	 Loss: -0.0258227176964283
Step: 5808128	Mean reward: 24.0625	 Loss: -0.017806101590394974
Step: 5816320	Mean reward: 24.1875	 Loss: -0.05788553133606911
Step: 5824512	Mean reward: 22.9375	 Loss: 0.03101353347301483
Step: 5832704	Mean reward: 24.0	 Loss: -0.02767067961394787
Step: 5840896	Mean reward: 24.75	 Loss: -0.004141266457736492
Step: 5849088	Mean reward: 22.46875	 Loss: -0.10470853000879288
Step: 5857280	Mean reward: 22.5625	 Loss: 0.013530123978853226
Step: 5865472	Mean reward: 22.40625	 Loss: -0.031046990305185318
Step: 5873664	Mean reward: 22.3125	 Loss: -0.018670542165637016
Step: 5881856	Mean reward: 23.1875	 Loss: -0.0424317866563797
Step: 5890048	Mean reward: 23.46875	 Loss: -0.025194454938173294
Step: 5898240	Mean reward: 21.25	 Loss: -0.055700257420539856
Step: 5906432	Mean reward: 23.59375	 Loss: -0.12012048065662384
Step: 5914624	Mean reward: 22.71875	 Loss: -0.048114266246557236
Step: 5922816	Mean reward: 22.375	 Loss: -0.0712626725435257
Step: 5931008	Mean reward: 24.21875	 Loss: 0.0020525213330984116
Step: 5939200	Mean reward: 23.9375	 Loss: -0.040962159633636475
Step: 5947392	Mean reward: 23.46875	 Loss: -0.06275494396686554
Step: 5955584	Mean reward: 23.46875	 Loss: -0.1067541092634201
Step: 5963776	Mean reward: 22.1875	 Loss: -0.018545575439929962
Step: 5971968	Mean reward: 23.375	 Loss: 0.004005183465778828
Step: 5980160	Mean reward: 23.46875	 Loss: -0.02868056111037731
Step: 5988352	Mean reward: 22.53125	 Loss: -0.048738136887550354
Step: 5996544	Mean reward: 24.375	 Loss: 0.04056704789400101
Step: 6004736	Mean reward: 22.75	 Loss: -0.06095287948846817
Step: 6012928	Mean reward: 22.34375	 Loss: -0.04899977520108223
Step: 6021120	Mean reward: 23.375	 Loss: 0.014034057036042213
Step: 6029312	Mean reward: 21.125	 Loss: -0.036777395755052567
Step: 6037504	Mean reward: 22.6875	 Loss: -0.11683417856693268
Step: 6045696	Mean reward: 22.375	 Loss: -0.02353651635348797
Step: 6053888	Mean reward: 23.90625	 Loss: 0.02384081855416298
Step: 6062080	Mean reward: 25.09375	 Loss: 0.006958846002817154
Step: 6070272	Mean reward: 23.25	 Loss: -0.026651829481124878
Step: 6078464	Mean reward: 23.875	 Loss: -0.04810228943824768
Step: 6086656	Mean reward: 23.5	 Loss: -0.017527280375361443
Step: 6094848	Mean reward: 23.875	 Loss: 0.028620783239603043
Step: 6103040	Mean reward: 24.75	 Loss: -0.04243101924657822
Step: 6111232	Mean reward: 21.375	 Loss: -0.06509735435247421
Step: 6119424	Mean reward: 24.09375	 Loss: -0.05127038061618805
Step: 6127616	Mean reward: 23.46875	 Loss: -0.01668117195367813
Step: 6135808	Mean reward: 24.53125	 Loss: -0.039357129484415054
Step: 6144000	Mean reward: 22.34375	 Loss: -0.09177838265895844
Step: 6152192	Mean reward: 22.71875	 Loss: 0.030730262398719788
Step: 6160384	Mean reward: 21.6875	 Loss: -0.053989000618457794
Step: 6168576	Mean reward: 22.34375	 Loss: -0.03855389356613159
Step: 6176768	Mean reward: 23.8125	 Loss: -0.09313193708658218
Step: 6184960	Mean reward: 23.0	 Loss: 0.006567617878317833
Step: 6193152	Mean reward: 23.53125	 Loss: -0.04665803164243698
Step: 6201344	Mean reward: 23.1875	 Loss: -0.01463857851922512
Step: 6209536	Mean reward: 22.78125	 Loss: -0.0036418698728084564
Step: 6217728	Mean reward: 23.84375	 Loss: -0.05676732584834099
Step: 6225920	Mean reward: 22.09375	 Loss: -0.05334101989865303
Step: 6234112	Mean reward: 21.75	 Loss: -0.00886229332536459
Step: 6242304	Mean reward: 23.5	 Loss: -0.05922606587409973
Step: 6250496	Mean reward: 22.40625	 Loss: -0.014362129382789135
Step: 6258688	Mean reward: 22.40625	 Loss: -0.08799079805612564
Step: 6266880	Mean reward: 24.0	 Loss: -0.05170942842960358
Step: 6275072	Mean reward: 23.4375	 Loss: -0.012463786639273167
Step: 6283264	Mean reward: 22.5	 Loss: 0.01806342974305153
Step: 6291456	Mean reward: 21.71875	 Loss: 0.0618310421705246
Step: 6299648	Mean reward: 23.0625	 Loss: -0.07890267670154572
Step: 6307840	Mean reward: 23.34375	 Loss: -0.07421544194221497
Step: 6316032	Mean reward: 23.34375	 Loss: -0.005408497527241707
Step: 6324224	Mean reward: 22.0	 Loss: -0.05460599437355995
Step: 6332416	Mean reward: 23.65625	 Loss: 0.05431593954563141
Step: 6340608	Mean reward: 23.09375	 Loss: -0.07654014229774475
Step: 6348800	Mean reward: 23.34375	 Loss: -0.05499053746461868
Step: 6356992	Mean reward: 24.21875	 Loss: -0.0540713295340538
Step: 6365184	Mean reward: 23.75	 Loss: -0.06013352423906326
Step: 6373376	Mean reward: 23.9375	 Loss: -0.10683926194906235
Step: 6381568	Mean reward: 22.5625	 Loss: -0.05948576703667641
Step: 6389760	Mean reward: 24.09375	 Loss: -0.05809401720762253
Step: 6397952	Mean reward: 22.875	 Loss: -0.012680593878030777
Step: 6406144	Mean reward: 23.0	 Loss: -0.06834125518798828
Step: 6414336	Mean reward: 22.09375	 Loss: -0.052671629935503006
Step: 6422528	Mean reward: 24.78125	 Loss: -0.037374768406152725
Step: 6430720	Mean reward: 22.0625	 Loss: -0.024563442915678024
Step: 6438912	Mean reward: 24.40625	 Loss: -0.032702114433050156
Step: 6447104	Mean reward: 24.4375	 Loss: -0.052924081683158875
Step: 6455296	Mean reward: 21.0625	 Loss: 0.044387415051460266
Step: 6463488	Mean reward: 23.09375	 Loss: -0.0842059999704361
Step: 6471680	Mean reward: 22.34375	 Loss: -0.021542102098464966
Step: 6479872	Mean reward: 25.5	 Loss: -0.04175373166799545
Step: 6488064	Mean reward: 21.84375	 Loss: -0.03528197109699249
Step: 6496256	Mean reward: 23.6875	 Loss: -0.007663327269256115
Step: 6504448	Mean reward: 23.40625	 Loss: 0.041463304311037064
Step: 6512640	Mean reward: 24.3125	 Loss: -0.05065610259771347
Step: 6520832	Mean reward: 21.75	 Loss: -0.012732114642858505
Step: 6529024	Mean reward: 22.59375	 Loss: -0.00736430287361145
Step: 6537216	Mean reward: 23.84375	 Loss: -0.01876199245452881
Step: 6545408	Mean reward: 22.78125	 Loss: -0.02961287647485733
Step: 6553600	Mean reward: 23.3125	 Loss: -0.09513314068317413
Step: 6561792	Mean reward: 26.09375	 Loss: -0.04914062097668648
Step: 6569984	Mean reward: 24.03125	 Loss: -0.015165352262556553
Step: 6578176	Mean reward: 22.09375	 Loss: -0.025605138391256332
Step: 6586368	Mean reward: 23.0625	 Loss: 0.030965439975261688
Step: 6594560	Mean reward: 24.46875	 Loss: -0.0586601085960865
Step: 6602752	Mean reward: 23.34375	 Loss: -0.03274960443377495
Step: 6610944	Mean reward: 22.8125	 Loss: -0.023373248055577278
Step: 6619136	Mean reward: 23.90625	 Loss: -0.008277143351733685
Step: 6627328	Mean reward: 22.25	 Loss: -0.005940319038927555
Step: 6635520	Mean reward: 22.75	 Loss: -0.020663578063249588
Step: 6643712	Mean reward: 22.71875	 Loss: -0.09080205857753754
Step: 6651904	Mean reward: 22.75	 Loss: -0.08496014773845673
Step: 6660096	Mean reward: 23.78125	 Loss: 0.08518481254577637
Step: 6668288	Mean reward: 21.21875	 Loss: -0.032083556056022644
Step: 6676480	Mean reward: 24.21875	 Loss: 0.012196165509521961
Step: 6684672	Mean reward: 22.03125	 Loss: -0.06512752175331116
Step: 6692864	Mean reward: 23.28125	 Loss: -0.04461033269762993
Step: 6701056	Mean reward: 22.21875	 Loss: -0.08152750134468079
Step: 6709248	Mean reward: 22.375	 Loss: -0.051455676555633545
Step: 6717440	Mean reward: 24.21875	 Loss: -0.11748131364583969
Step: 6725632	Mean reward: 22.90625	 Loss: -0.075457863509655
Step: 6733824	Mean reward: 22.90625	 Loss: -0.03662173077464104
Step: 6742016	Mean reward: 21.90625	 Loss: 0.01498465146869421
Step: 6750208	Mean reward: 22.40625	 Loss: -0.09375303983688354
Step: 6758400	Mean reward: 22.5625	 Loss: -0.09550773352384567
Step: 6766592	Mean reward: 21.65625	 Loss: 0.06652775406837463
Step: 6774784	Mean reward: 22.3125	 Loss: -0.010020416229963303
Step: 6782976	Mean reward: 24.4375	 Loss: -0.03209671378135681
Step: 6791168	Mean reward: 23.28125	 Loss: -0.13956984877586365
Step: 6799360	Mean reward: 23.34375	 Loss: -0.06551575660705566
Step: 6807552	Mean reward: 22.21875	 Loss: -0.07456918060779572
Step: 6815744	Mean reward: 23.125	 Loss: -0.10147258639335632
Step: 6823936	Mean reward: 23.65625	 Loss: -0.01808248832821846
Step: 6832128	Mean reward: 23.03125	 Loss: 0.0036124922335147858
Step: 6840320	Mean reward: 21.9375	 Loss: 0.0044538844376802444
Step: 6848512	Mean reward: 23.78125	 Loss: -0.10037817060947418
Step: 6856704	Mean reward: 22.6875	 Loss: 0.03985481709241867
Step: 6864896	Mean reward: 22.0625	 Loss: -0.05994585156440735
Step: 6873088	Mean reward: 22.40625	 Loss: -0.06742598116397858
Step: 6881280	Mean reward: 24.46875	 Loss: -0.032922402024269104
Step: 6889472	Mean reward: 22.53125	 Loss: -0.03659704327583313
Step: 6897664	Mean reward: 24.75	 Loss: -0.04301721602678299
Step: 6905856	Mean reward: 23.78125	 Loss: -0.056427475064992905
Step: 6914048	Mean reward: 23.6875	 Loss: -0.026606982573866844
Step: 6922240	Mean reward: 21.40625	 Loss: 0.03935841843485832
Step: 6930432	Mean reward: 24.1875	 Loss: -0.03745044767856598
Step: 6938624	Mean reward: 22.375	 Loss: -0.027170468121767044
Step: 6946816	Mean reward: 22.59375	 Loss: -0.10486407577991486
Step: 6955008	Mean reward: 22.375	 Loss: -0.038913432508707047
Step: 6963200	Mean reward: 24.5	 Loss: -0.0485122911632061
Step: 6971392	Mean reward: 22.0	 Loss: 0.06350095570087433
Step: 6979584	Mean reward: 21.34375	 Loss: -0.06343020498752594
Step: 6987776	Mean reward: 22.0	 Loss: -0.04114386811852455
Step: 6995968	Mean reward: 22.75	 Loss: 0.009480527602136135
Step: 7004160	Mean reward: 21.65625	 Loss: -0.05332520976662636
Step: 7012352	Mean reward: 24.0	 Loss: -0.10709652304649353
Step: 7020544	Mean reward: 24.9375	 Loss: -0.13919173181056976
Step: 7028736	Mean reward: 24.53125	 Loss: -0.07495474070310593
Step: 7036928	Mean reward: 25.375	 Loss: -0.12548276782035828
Step: 7045120	Mean reward: 22.9375	 Loss: -0.03833805024623871
Step: 7053312	Mean reward: 23.78125	 Loss: -0.007212377153337002
Step: 7061504	Mean reward: 22.46875	 Loss: 0.01620885729789734
Step: 7069696	Mean reward: 23.71875	 Loss: 0.006585503928363323
Step: 7077888	Mean reward: 22.84375	 Loss: 0.03585365414619446
Step: 7086080	Mean reward: 23.6875	 Loss: -0.01990620791912079
Step: 7094272	Mean reward: 24.8125	 Loss: -0.061683714389801025
Step: 7102464	Mean reward: 23.9375	 Loss: -0.08257025480270386
Step: 7110656	Mean reward: 22.34375	 Loss: -0.036486588418483734
Step: 7118848	Mean reward: 23.8125	 Loss: 0.011576946824789047
Step: 7127040	Mean reward: 24.375	 Loss: -0.07853943109512329
Step: 7135232	Mean reward: 22.96875	 Loss: -0.01817644014954567
Step: 7143424	Mean reward: 22.78125	 Loss: -0.051451101899147034
Step: 7151616	Mean reward: 22.03125	 Loss: -0.015055468305945396
Step: 7159808	Mean reward: 24.3125	 Loss: 0.05848580598831177
Step: 7168000	Mean reward: 24.28125	 Loss: -0.0903804749250412
Step: 7176192	Mean reward: 24.15625	 Loss: -0.02491377666592598
Step: 7184384	Mean reward: 24.21875	 Loss: -0.07274079322814941
Step: 7192576	Mean reward: 23.71875	 Loss: -0.013463198207318783
Step: 7200768	Mean reward: 22.0	 Loss: 0.0019195619970560074
Step: 7208960	Mean reward: 23.5625	 Loss: -0.0022756140679121017
Step: 7217152	Mean reward: 24.53125	 Loss: -0.03807450458407402
Step: 7225344	Mean reward: 23.375	 Loss: 0.005116870626807213
Step: 7233536	Mean reward: 23.71875	 Loss: 0.003443981520831585
Step: 7241728	Mean reward: 21.28125	 Loss: -0.08101307600736618
Step: 7249920	Mean reward: 23.4375	 Loss: -0.04920647665858269
Step: 7258112	Mean reward: 24.53125	 Loss: -0.014766219072043896
Step: 7266304	Mean reward: 23.1875	 Loss: -0.039367783814668655
Step: 7274496	Mean reward: 24.53125	 Loss: -0.07051636278629303
Step: 7282688	Mean reward: 24.25	 Loss: -0.01617433875799179
Step: 7290880	Mean reward: 23.78125	 Loss: -0.03093203343451023
Step: 7299072	Mean reward: 23.4375	 Loss: -0.12856321036815643
Step: 7307264	Mean reward: 23.09375	 Loss: -0.030906569212675095
Step: 7315456	Mean reward: 24.4375	 Loss: -0.059010498225688934
Step: 7323648	Mean reward: 22.5625	 Loss: -0.06934163719415665
Step: 7331840	Mean reward: 24.71875	 Loss: -0.0960136204957962
Step: 7340032	Mean reward: 22.65625	 Loss: -0.09747201949357986
Step: 7348224	Mean reward: 24.53125	 Loss: -0.022691043093800545
Step: 7356416	Mean reward: 25.15625	 Loss: -0.005457860417664051
Step: 7364608	Mean reward: 21.6875	 Loss: -0.00623241625726223
Step: 7372800	Mean reward: 24.125	 Loss: -0.02906113490462303
Step: 7380992	Mean reward: 23.9375	 Loss: -0.1270028054714203
Step: 7389184	Mean reward: 24.09375	 Loss: 0.006460629403591156
Step: 7397376	Mean reward: 23.96875	 Loss: -0.09386514872312546
Step: 7405568	Mean reward: 23.65625	 Loss: -0.1252571940422058
Step: 7413760	Mean reward: 22.15625	 Loss: -0.07085524499416351
Step: 7421952	Mean reward: 23.78125	 Loss: 0.07167070358991623
Step: 7430144	Mean reward: 22.3125	 Loss: -0.0652894675731659
Step: 7438336	Mean reward: 23.6875	 Loss: 0.050183262676000595
Step: 7446528	Mean reward: 24.40625	 Loss: -0.011394715867936611
Step: 7454720	Mean reward: 24.96875	 Loss: -0.013767237775027752
Step: 7462912	Mean reward: 21.875	 Loss: -0.02477199211716652
Step: 7471104	Mean reward: 23.5625	 Loss: -0.009661607444286346
Step: 7479296	Mean reward: 22.71875	 Loss: 0.03696322441101074
Step: 7487488	Mean reward: 23.09375	 Loss: -0.07174789160490036
Step: 7495680	Mean reward: 21.40625	 Loss: -0.03167090564966202
Step: 7503872	Mean reward: 22.6875	 Loss: -0.021391242742538452
Step: 7512064	Mean reward: 23.03125	 Loss: -0.009912878274917603
Step: 7520256	Mean reward: 25.3125	 Loss: 0.029665034264326096
Step: 7528448	Mean reward: 24.3125	 Loss: 0.020383033901453018
Step: 7536640	Mean reward: 22.46875	 Loss: -0.028132610023021698
Step: 7544832	Mean reward: 23.9375	 Loss: -0.04498661309480667
Step: 7553024	Mean reward: 23.4375	 Loss: -0.06729336827993393
Step: 7561216	Mean reward: 23.53125	 Loss: -0.08180433511734009
Step: 7569408	Mean reward: 23.53125	 Loss: -0.060499150305986404
Step: 7577600	Mean reward: 23.875	 Loss: -0.13006292283535004
Step: 7585792	Mean reward: 24.125	 Loss: -0.049457717686891556
Step: 7593984	Mean reward: 23.0625	 Loss: 0.02412983775138855
Step: 7602176	Mean reward: 23.375	 Loss: -0.022614676505327225
Step: 7610368	Mean reward: 23.9375	 Loss: 0.01297738216817379
Step: 7618560	Mean reward: 21.0625	 Loss: -0.0074074603617191315
Step: 7626752	Mean reward: 23.40625	 Loss: 0.00487235002219677
Step: 7634944	Mean reward: 24.3125	 Loss: -0.0074323974549770355
Step: 7643136	Mean reward: 21.375	 Loss: 0.003606623038649559
Step: 7651328	Mean reward: 23.1875	 Loss: -0.04594716802239418
Step: 7659520	Mean reward: 22.4375	 Loss: -0.01811964437365532
Step: 7667712	Mean reward: 23.9375	 Loss: -0.07266972959041595
Step: 7675904	Mean reward: 23.40625	 Loss: -0.016324158757925034
Step: 7684096	Mean reward: 24.6875	 Loss: -0.016453387215733528
Step: 7692288	Mean reward: 23.21875	 Loss: -0.0021680593490600586
Step: 7700480	Mean reward: 23.40625	 Loss: -0.09414289146661758
Step: 7708672	Mean reward: 24.40625	 Loss: -0.07863309979438782
Step: 7716864	Mean reward: 24.46875	 Loss: -0.03128914162516594
Step: 7725056	Mean reward: 24.6875	 Loss: -0.036748968064785004
Step: 7733248	Mean reward: 23.96875	 Loss: -0.07678383588790894
Step: 7741440	Mean reward: 23.40625	 Loss: -0.04426756501197815
Step: 7749632	Mean reward: 23.5	 Loss: -0.05930604040622711
Step: 7757824	Mean reward: 22.0625	 Loss: -0.08703464269638062
Step: 7766016	Mean reward: 21.71875	 Loss: -0.03841976448893547
Step: 7774208	Mean reward: 22.46875	 Loss: -0.07642550021409988
Step: 7782400	Mean reward: 24.40625	 Loss: -0.08416170626878738
Step: 7790592	Mean reward: 23.3125	 Loss: -0.01442086324095726
Step: 7798784	Mean reward: 23.90625	 Loss: -0.05405613034963608
Step: 7806976	Mean reward: 23.90625	 Loss: -0.005400779657065868
Step: 7815168	Mean reward: 23.8125	 Loss: -0.028342250734567642
Step: 7823360	Mean reward: 24.65625	 Loss: -0.003801453858613968
Step: 7831552	Mean reward: 22.65625	 Loss: -0.09103721380233765
Step: 7839744	Mean reward: 22.40625	 Loss: -0.06975875794887543
Step: 7847936	Mean reward: 23.78125	 Loss: -0.04053135961294174
Step: 7856128	Mean reward: 21.9375	 Loss: -0.0838230699300766
Step: 7864320	Mean reward: 24.28125	 Loss: -0.07115936279296875
Step: 7872512	Mean reward: 23.09375	 Loss: -0.04096251353621483
Step: 7880704	Mean reward: 24.375	 Loss: -0.015045755542814732
Step: 7888896	Mean reward: 23.9375	 Loss: -0.024364018812775612
Step: 7897088	Mean reward: 22.8125	 Loss: -0.02369769662618637
Step: 7905280	Mean reward: 22.8125	 Loss: -0.06283688545227051
Step: 7913472	Mean reward: 24.03125	 Loss: 0.07439238578081131
Step: 7921664	Mean reward: 23.5625	 Loss: -0.015900809317827225
Step: 7929856	Mean reward: 23.5	 Loss: -0.035685937851667404
Step: 7938048	Mean reward: 23.25	 Loss: 0.02954288199543953
Step: 7946240	Mean reward: 24.21875	 Loss: 0.01967542991042137
Step: 7954432	Mean reward: 23.78125	 Loss: -0.07913103699684143
Step: 7962624	Mean reward: 23.96875	 Loss: 0.006166581064462662
Step: 7970816	Mean reward: 23.21875	 Loss: -0.09245747327804565
Step: 7979008	Mean reward: 24.96875	 Loss: 0.02924422174692154
Step: 7987200	Mean reward: 24.03125	 Loss: -0.08778458088636398
Step: 7995392	Mean reward: 24.15625	 Loss: -0.02490333467721939
Step: 8003584	Mean reward: 24.875	 Loss: -0.012342419475317001
Completed training at 2021-12-04 01:21:44
