Step: 4759552	Mean reward: 20.8125	 Loss: -0.10574221611022949
Step: 4767744	Mean reward: 22.5625	 Loss: -0.011650661006569862
Step: 4775936	Mean reward: 21.75	 Loss: 0.024669963866472244
Step: 4784128	Mean reward: 21.53125	 Loss: -0.08290774375200272
Step: 4792320	Mean reward: 22.0625	 Loss: -0.0718846246600151
Step: 4800512	Mean reward: 18.5625	 Loss: -0.0533045195043087
Step: 4808704	Mean reward: 22.03125	 Loss: -0.03684493899345398
Step: 4816896	Mean reward: 20.0	 Loss: -0.04480653628706932
Step: 4825088	Mean reward: 19.75	 Loss: -0.0003959112800657749
Step: 4833280	Mean reward: 19.28125	 Loss: 0.051239509135484695
Step: 4841472	Mean reward: 21.3125	 Loss: -0.01974901370704174
Step: 4849664	Mean reward: 19.59375	 Loss: -0.0491350032389164
Step: 4857856	Mean reward: 21.15625	 Loss: 0.00684465141966939
Step: 4866048	Mean reward: 19.84375	 Loss: -0.028508786112070084
Step: 4874240	Mean reward: 20.3125	 Loss: -0.020132360979914665
Step: 4882432	Mean reward: 20.34375	 Loss: -0.04573125019669533
Step: 4890624	Mean reward: 21.03125	 Loss: 6.237393245100975e-05
Step: 4898816	Mean reward: 19.59375	 Loss: 0.0376250259578228
Step: 4907008	Mean reward: 19.625	 Loss: 0.006859187036752701
Step: 4915200	Mean reward: 18.78125	 Loss: -0.04686707630753517
Step: 4923392	Mean reward: 22.53125	 Loss: -0.0375639833509922
Step: 4931584	Mean reward: 20.5	 Loss: -0.02795824408531189
Step: 4939776	Mean reward: 21.25	 Loss: -0.046720996499061584
Step: 4947968	Mean reward: 21.15625	 Loss: -0.029064802452921867
Step: 4956160	Mean reward: 21.96875	 Loss: -0.0013534692116081715
Step: 4964352	Mean reward: 20.0625	 Loss: -0.0730956420302391
Step: 4972544	Mean reward: 21.65625	 Loss: -0.11002732813358307
Step: 4980736	Mean reward: 19.21875	 Loss: -0.09665849804878235
Step: 4988928	Mean reward: 21.40625	 Loss: -0.03318155184388161
Step: 4997120	Mean reward: 20.6875	 Loss: -0.06077716499567032
Step: 5005312	Mean reward: 19.625	 Loss: -0.009450217708945274
Step: 5013504	Mean reward: 20.375	 Loss: -0.15643657743930817
Step: 5021696	Mean reward: 21.78125	 Loss: -0.06131059303879738
Step: 5029888	Mean reward: 20.1875	 Loss: -0.0895199179649353
Step: 5038080	Mean reward: 20.4375	 Loss: -0.05489158630371094
Step: 5046272	Mean reward: 20.6875	 Loss: -0.007789762690663338
Step: 5054464	Mean reward: 21.3125	 Loss: 0.019913112744688988
Step: 5062656	Mean reward: 20.03125	 Loss: 0.06433111429214478
Step: 5070848	Mean reward: 19.9375	 Loss: -0.11583508551120758
Step: 5079040	Mean reward: 20.875	 Loss: -0.09671489149332047
Step: 5087232	Mean reward: 21.09375	 Loss: -0.07477984577417374
Step: 5095424	Mean reward: 21.28125	 Loss: -0.03182220086455345
Step: 5103616	Mean reward: 22.375	 Loss: -0.011457601562142372
Step: 5111808	Mean reward: 21.5625	 Loss: -0.027540989220142365
Step: 5120000	Mean reward: 20.5	 Loss: -0.09386467933654785
Step: 5128192	Mean reward: 20.5	 Loss: -0.011451617814600468
Step: 5136384	Mean reward: 20.125	 Loss: -0.05880754441022873
Step: 5144576	Mean reward: 20.9375	 Loss: -0.05823270604014397
Step: 5152768	Mean reward: 21.59375	 Loss: -0.06208093464374542
Step: 5160960	Mean reward: 20.65625	 Loss: -0.014793764799833298
Step: 5169152	Mean reward: 21.875	 Loss: -0.08282601833343506
Step: 5177344	Mean reward: 21.625	 Loss: -0.023760557174682617
Step: 5185536	Mean reward: 22.46875	 Loss: -0.03698932006955147
Step: 5193728	Mean reward: 21.59375	 Loss: 0.0219399556517601
Step: 5201920	Mean reward: 21.375	 Loss: 0.05208386480808258
Step: 5210112	Mean reward: 21.6875	 Loss: -0.07126257568597794
Step: 5218304	Mean reward: 21.0	 Loss: -0.029477503150701523
Step: 5226496	Mean reward: 20.84375	 Loss: -0.07971960306167603
Step: 5234688	Mean reward: 20.8125	 Loss: -0.003113912884145975
Step: 5242880	Mean reward: 21.28125	 Loss: -0.020009102299809456
Step: 5251072	Mean reward: 22.6875	 Loss: 0.05011224001646042
Step: 5259264	Mean reward: 21.65625	 Loss: 0.040937844663858414
Step: 5267456	Mean reward: 19.59375	 Loss: 0.023817073553800583
Step: 5275648	Mean reward: 20.3125	 Loss: -0.014672420918941498
Step: 5283840	Mean reward: 20.4375	 Loss: -0.09084396064281464
Step: 5292032	Mean reward: 21.53125	 Loss: -0.04847300425171852
Step: 5300224	Mean reward: 20.90625	 Loss: -0.045121777802705765
Step: 5308416	Mean reward: 20.625	 Loss: -0.024802302941679955
Step: 5316608	Mean reward: 22.15625	 Loss: -0.012658239342272282
Step: 5324800	Mean reward: 20.4375	 Loss: 0.02177547663450241
Step: 5332992	Mean reward: 19.78125	 Loss: -0.04246974736452103
Step: 5341184	Mean reward: 20.15625	 Loss: -0.03051134943962097
Step: 5349376	Mean reward: 20.34375	 Loss: -0.09212090075016022
Step: 5357568	Mean reward: 21.03125	 Loss: -0.023439619690179825
Step: 5365760	Mean reward: 20.84375	 Loss: -0.02226756326854229
Step: 5373952	Mean reward: 18.125	 Loss: -0.0475572869181633
Step: 5382144	Mean reward: 21.03125	 Loss: -0.032401956617832184
Step: 5390336	Mean reward: 21.53125	 Loss: -0.12589313089847565
Step: 5398528	Mean reward: 21.8125	 Loss: -0.009084340184926987
Step: 5406720	Mean reward: 22.78125	 Loss: 0.0253384318202734
Step: 5414912	Mean reward: 20.8125	 Loss: 0.02349701151251793
Step: 5423104	Mean reward: 21.78125	 Loss: 0.01176823303103447
Step: 5431296	Mean reward: 21.03125	 Loss: -0.009319253265857697
Step: 5439488	Mean reward: 20.78125	 Loss: -0.13067328929901123
Step: 5447680	Mean reward: 19.9375	 Loss: -0.04676467925310135
Step: 5455872	Mean reward: 21.1875	 Loss: 0.04595055431127548
Step: 5464064	Mean reward: 21.71875	 Loss: -0.02192465029656887
Step: 5472256	Mean reward: 20.75	 Loss: -0.06358212977647781
Step: 5480448	Mean reward: 19.78125	 Loss: -0.009064335376024246
Step: 5488640	Mean reward: 20.8125	 Loss: -0.06561141461133957
Step: 5496832	Mean reward: 22.40625	 Loss: -0.09473705291748047
Step: 5505024	Mean reward: 20.3125	 Loss: -0.061532117426395416
Step: 5513216	Mean reward: 21.53125	 Loss: -0.039873361587524414
Step: 5521408	Mean reward: 21.15625	 Loss: -0.043575309216976166
Step: 5529600	Mean reward: 20.09375	 Loss: -0.044080641120672226
Step: 5537792	Mean reward: 19.84375	 Loss: -0.09633754938840866
Step: 5545984	Mean reward: 20.875	 Loss: -0.026508666574954987
Step: 5554176	Mean reward: 21.71875	 Loss: 0.006782855838537216
Step: 5562368	Mean reward: 21.40625	 Loss: 0.007651833351701498
Step: 5570560	Mean reward: 20.46875	 Loss: -0.06417348235845566
Step: 5578752	Mean reward: 20.46875	 Loss: -0.028522729873657227
Step: 5586944	Mean reward: 20.3125	 Loss: -0.012432328425347805
Step: 5595136	Mean reward: 20.25	 Loss: -0.037105441093444824
Step: 5603328	Mean reward: 21.9375	 Loss: -0.03877902030944824
Step: 5611520	Mean reward: 21.6875	 Loss: -0.025403844192624092
Step: 5619712	Mean reward: 21.09375	 Loss: -0.036626070737838745
Step: 5627904	Mean reward: 19.75	 Loss: -0.012988850474357605
Step: 5636096	Mean reward: 22.25	 Loss: 0.011990204453468323
Step: 5644288	Mean reward: 20.90625	 Loss: -0.020958371460437775
Step: 5652480	Mean reward: 18.28125	 Loss: -0.04810018837451935
Step: 5660672	Mean reward: 20.5625	 Loss: -0.008639540523290634
Step: 5668864	Mean reward: 20.84375	 Loss: 0.005625538993626833
Step: 5677056	Mean reward: 20.3125	 Loss: -0.05497086048126221
Step: 5685248	Mean reward: 20.0625	 Loss: -0.12112773954868317
Step: 5693440	Mean reward: 21.09375	 Loss: -0.030250560492277145
Step: 5701632	Mean reward: 22.8125	 Loss: -0.07891487330198288
Step: 5709824	Mean reward: 20.59375	 Loss: -0.04625818133354187
Step: 5718016	Mean reward: 21.25	 Loss: -0.061438653618097305
Step: 5726208	Mean reward: 21.03125	 Loss: -0.00782014150172472
Step: 5734400	Mean reward: 21.21875	 Loss: 0.018385250121355057
Step: 5742592	Mean reward: 20.09375	 Loss: -0.030310872942209244
Step: 5750784	Mean reward: 20.1875	 Loss: -0.047189053148031235
Step: 5758976	Mean reward: 21.875	 Loss: -0.0008119423873722553
Step: 5767168	Mean reward: 19.90625	 Loss: -0.03632715344429016
Step: 5775360	Mean reward: 21.5625	 Loss: -0.04950307309627533
Step: 5783552	Mean reward: 21.65625	 Loss: -0.1171555146574974
Step: 5791744	Mean reward: 20.84375	 Loss: -0.040040284395217896
Step: 5799936	Mean reward: 20.84375	 Loss: -0.04908754676580429
Step: 5808128	Mean reward: 21.25	 Loss: -0.04828746244311333
Step: 5816320	Mean reward: 22.65625	 Loss: -0.11599759012460709
Step: 5824512	Mean reward: 20.53125	 Loss: -0.051384132355451584
Step: 5832704	Mean reward: 21.09375	 Loss: -0.0019584218971431255
Step: 5840896	Mean reward: 20.125	 Loss: 0.017408767715096474
Step: 5849088	Mean reward: 20.28125	 Loss: -0.010077789425849915
Step: 5857280	Mean reward: 23.0625	 Loss: 0.0048316470347344875
Step: 5865472	Mean reward: 19.40625	 Loss: -0.04100319743156433
Step: 5873664	Mean reward: 18.90625	 Loss: -0.008506841026246548
Step: 5881856	Mean reward: 20.96875	 Loss: 0.0014369552955031395
Step: 5890048	Mean reward: 20.75	 Loss: -0.1284342110157013
Step: 5898240	Mean reward: 21.875	 Loss: -0.06166751682758331
Step: 5906432	Mean reward: 20.40625	 Loss: -0.0722629725933075
Step: 5914624	Mean reward: 21.46875	 Loss: -0.033491335809230804
Step: 5922816	Mean reward: 18.96875	 Loss: -0.019055208191275597
Step: 5931008	Mean reward: 20.96875	 Loss: -0.01689351536333561
Step: 5939200	Mean reward: 21.65625	 Loss: -0.01510646753013134
Step: 5947392	Mean reward: 20.375	 Loss: -0.008218217641115189
Step: 5955584	Mean reward: 21.34375	 Loss: -0.06329314410686493
Step: 5963776	Mean reward: 20.3125	 Loss: -0.026815131306648254
Step: 5971968	Mean reward: 18.71875	 Loss: -0.008314345963299274
Step: 5980160	Mean reward: 19.4375	 Loss: 0.05459519848227501
Step: 5988352	Mean reward: 21.375	 Loss: -0.05726870521903038
Step: 5996544	Mean reward: 21.28125	 Loss: -0.0076925307512283325
Step: 6004736	Mean reward: 21.3125	 Loss: -0.08548083156347275
Step: 6012928	Mean reward: 19.6875	 Loss: 0.0031940266489982605
Step: 6021120	Mean reward: 19.4375	 Loss: -0.04771734029054642
Step: 6029312	Mean reward: 21.65625	 Loss: 0.00851314328610897
Step: 6037504	Mean reward: 20.65625	 Loss: -0.024891600012779236
Step: 6045696	Mean reward: 20.09375	 Loss: -0.08470173180103302
Step: 6053888	Mean reward: 18.59375	 Loss: -0.07957030832767487
Step: 6062080	Mean reward: 23.375	 Loss: 0.010335666127502918
Step: 6070272	Mean reward: 22.625	 Loss: -0.04987131059169769
Step: 6078464	Mean reward: 21.125	 Loss: 0.08624785393476486
Step: 6086656	Mean reward: 19.625	 Loss: -0.004398747347295284
Step: 6094848	Mean reward: 20.34375	 Loss: -0.03166161850094795
Step: 6103040	Mean reward: 20.34375	 Loss: -0.0016062203794717789
Step: 6111232	Mean reward: 20.9375	 Loss: -0.011976465582847595
Step: 6119424	Mean reward: 20.8125	 Loss: 0.00586688332259655
Step: 6127616	Mean reward: 22.0625	 Loss: -0.05215693265199661
Step: 6135808	Mean reward: 20.75	 Loss: 0.03342146426439285
Step: 6144000	Mean reward: 22.15625	 Loss: 0.0526212714612484
Step: 6152192	Mean reward: 21.46875	 Loss: -0.037799738347530365
Step: 6160384	Mean reward: 20.65625	 Loss: -0.05977972596883774
Step: 6168576	Mean reward: 21.53125	 Loss: -0.04177580773830414
Step: 6176768	Mean reward: 19.75	 Loss: -0.023377470672130585
Step: 6184960	Mean reward: 19.6875	 Loss: -0.06580089032649994
Step: 6193152	Mean reward: 20.46875	 Loss: -0.0944930836558342
Step: 6201344	Mean reward: 21.3125	 Loss: -0.0032663410529494286
Step: 6209536	Mean reward: 19.9375	 Loss: -0.048660844564437866
Step: 6217728	Mean reward: 21.125	 Loss: 0.030702905729413033
Step: 6225920	Mean reward: 21.53125	 Loss: -0.03767932206392288
Step: 6234112	Mean reward: 21.375	 Loss: 0.04721173644065857
Step: 6242304	Mean reward: 20.34375	 Loss: -0.050913263112306595
Step: 6250496	Mean reward: 20.71875	 Loss: -0.0402374342083931
Step: 6258688	Mean reward: 20.96875	 Loss: 0.001248571090400219
Step: 6266880	Mean reward: 19.46875	 Loss: -0.13903771340847015
Step: 6275072	Mean reward: 20.40625	 Loss: 0.04304774850606918
Step: 6283264	Mean reward: 21.9375	 Loss: -0.02474384382367134
Step: 6291456	Mean reward: 20.03125	 Loss: -0.03801541402935982
Step: 6299648	Mean reward: 20.78125	 Loss: -0.06807328015565872
Step: 6307840	Mean reward: 21.25	 Loss: 0.02048986218869686
Step: 6316032	Mean reward: 21.25	 Loss: -0.06937334686517715
Step: 6324224	Mean reward: 20.71875	 Loss: -0.048089321702718735
Step: 6332416	Mean reward: 19.375	 Loss: 0.021253101527690887
Step: 6340608	Mean reward: 20.53125	 Loss: -0.05493968725204468
Step: 6348800	Mean reward: 20.375	 Loss: 0.010021434165537357
Step: 6356992	Mean reward: 21.15625	 Loss: 0.046984732151031494
Step: 6365184	Mean reward: 21.1875	 Loss: -0.036557283252477646
Step: 6373376	Mean reward: 19.8125	 Loss: -0.029882678762078285
Step: 6381568	Mean reward: 21.65625	 Loss: 0.00665613729506731
Step: 6389760	Mean reward: 20.90625	 Loss: -0.029177282005548477
Step: 6397952	Mean reward: 19.375	 Loss: -0.04075620695948601
Step: 6406144	Mean reward: 20.40625	 Loss: -0.10108605027198792
Step: 6414336	Mean reward: 19.9375	 Loss: 0.047556228935718536
Step: 6422528	Mean reward: 20.8125	 Loss: -0.06313882023096085
Step: 6430720	Mean reward: 21.15625	 Loss: -0.06925877928733826
Step: 6438912	Mean reward: 21.34375	 Loss: 0.013864533975720406
Step: 6447104	Mean reward: 21.8125	 Loss: -0.029466109350323677
Step: 6455296	Mean reward: 19.75	 Loss: 0.05362367257475853
Step: 6463488	Mean reward: 18.625	 Loss: -0.052416883409023285
Step: 6471680	Mean reward: 20.28125	 Loss: -0.02661920338869095
Step: 6479872	Mean reward: 21.21875	 Loss: -0.05207867547869682
Step: 6488064	Mean reward: 20.21875	 Loss: -0.044006019830703735
Step: 6496256	Mean reward: 19.9375	 Loss: 0.006178178824484348
Step: 6504448	Mean reward: 21.53125	 Loss: 0.058274637907743454
Step: 6512640	Mean reward: 20.34375	 Loss: -0.037211913615465164
Step: 6520832	Mean reward: 22.0	 Loss: -0.08979341387748718
Step: 6529024	Mean reward: 21.15625	 Loss: 0.06643790751695633
Step: 6537216	Mean reward: 21.875	 Loss: -0.04797995835542679
Step: 6545408	Mean reward: 21.65625	 Loss: -0.03330319747328758
Step: 6553600	Mean reward: 21.03125	 Loss: -0.021143637597560883
Step: 6561792	Mean reward: 22.4375	 Loss: -0.020306643098592758
Step: 6569984	Mean reward: 21.21875	 Loss: -0.07000340521335602
Step: 6578176	Mean reward: 20.8125	 Loss: -0.07383990287780762
Step: 6586368	Mean reward: 19.5625	 Loss: -0.040661104023456573
Step: 6594560	Mean reward: 20.9375	 Loss: -0.06661665439605713
Step: 6602752	Mean reward: 18.65625	 Loss: -0.025592057034373283
Step: 6610944	Mean reward: 20.96875	 Loss: -0.012699246406555176
Step: 6619136	Mean reward: 20.9375	 Loss: -0.06920887529850006
Step: 6627328	Mean reward: 21.15625	 Loss: -0.03139626234769821
Step: 6635520	Mean reward: 21.625	 Loss: -0.052383001893758774
Step: 6643712	Mean reward: 20.875	 Loss: -0.016577206552028656
Step: 6651904	Mean reward: 20.03125	 Loss: -0.05748674273490906
Step: 6660096	Mean reward: 21.40625	 Loss: 0.029277469962835312
Step: 6668288	Mean reward: 20.46875	 Loss: -0.021541258320212364
Step: 6676480	Mean reward: 21.03125	 Loss: -0.052853062748909
Step: 6684672	Mean reward: 21.8125	 Loss: -0.04131073132157326
Step: 6692864	Mean reward: 22.8125	 Loss: -0.03964400663971901
Step: 6701056	Mean reward: 20.4375	 Loss: -0.06535755097866058
Step: 6709248	Mean reward: 20.5	 Loss: -0.07789303362369537
Step: 6717440	Mean reward: 22.625	 Loss: 0.020907767117023468
Step: 6725632	Mean reward: 21.53125	 Loss: 0.0365469753742218
Step: 6733824	Mean reward: 20.875	 Loss: 0.017909444868564606
Step: 6742016	Mean reward: 21.03125	 Loss: -0.06957646459341049
Step: 6750208	Mean reward: 21.25	 Loss: -0.037309758365154266
Step: 6758400	Mean reward: 21.40625	 Loss: -0.11669794470071793
Step: 6766592	Mean reward: 19.375	 Loss: -0.1052129939198494
Step: 6774784	Mean reward: 21.40625	 Loss: -0.0253033135086298
Step: 6782976	Mean reward: 21.875	 Loss: -0.030702069401741028
Step: 6791168	Mean reward: 20.46875	 Loss: -0.0577101856470108
Step: 6799360	Mean reward: 20.59375	 Loss: -0.03876200690865517
Step: 6807552	Mean reward: 19.71875	 Loss: -0.07769986987113953
Step: 6815744	Mean reward: 21.375	 Loss: -0.09411178529262543
Step: 6823936	Mean reward: 22.15625	 Loss: -0.07096686214208603
Step: 6832128	Mean reward: 21.90625	 Loss: -0.061759162694215775
Step: 6840320	Mean reward: 20.5	 Loss: 0.026771916076540947
Step: 6848512	Mean reward: 22.5	 Loss: -0.03858180344104767
Step: 6856704	Mean reward: 22.78125	 Loss: -0.07660253345966339
Step: 6864896	Mean reward: 20.5625	 Loss: -0.07044708728790283
Step: 6873088	Mean reward: 21.0	 Loss: -0.021040312945842743
Step: 6881280	Mean reward: 20.75	 Loss: -0.047106094658374786
Step: 6889472	Mean reward: 20.3125	 Loss: -0.0059229787439107895
Step: 6897664	Mean reward: 21.21875	 Loss: -0.06828117370605469
Step: 6905856	Mean reward: 19.40625	 Loss: 0.010148972272872925
Step: 6914048	Mean reward: 20.40625	 Loss: -0.024972068145871162
Step: 6922240	Mean reward: 20.09375	 Loss: 0.0023909565061330795
Step: 6930432	Mean reward: 22.21875	 Loss: -0.07133534550666809
Step: 6938624	Mean reward: 21.78125	 Loss: -0.11558857560157776
Step: 6946816	Mean reward: 22.5625	 Loss: -0.030865982174873352
Step: 6955008	Mean reward: 19.84375	 Loss: -0.04286457225680351
Step: 6963200	Mean reward: 21.34375	 Loss: -0.01944892853498459
Step: 6971392	Mean reward: 21.46875	 Loss: -0.08912504464387894
Step: 6979584	Mean reward: 21.4375	 Loss: 0.008931916207075119
Step: 6987776	Mean reward: 19.40625	 Loss: 0.0016582547686994076
Step: 6995968	Mean reward: 22.5625	 Loss: -0.08033932745456696
Step: 7004160	Mean reward: 20.71875	 Loss: -0.1502920687198639
Step: 7012352	Mean reward: 20.6875	 Loss: -0.09230110794305801
Step: 7020544	Mean reward: 21.5	 Loss: 0.03131856024265289
Step: 7028736	Mean reward: 20.4375	 Loss: 0.03545665368437767
Step: 7036928	Mean reward: 21.21875	 Loss: -0.060507770627737045
Step: 7045120	Mean reward: 21.40625	 Loss: -0.08522584289312363
Step: 7053312	Mean reward: 20.90625	 Loss: 0.07407588511705399
Step: 7061504	Mean reward: 20.3125	 Loss: 0.012623757123947144
Step: 7069696	Mean reward: 19.9375	 Loss: -0.010218307375907898
Step: 7077888	Mean reward: 21.03125	 Loss: -0.04532625526189804
Step: 7086080	Mean reward: 20.4375	 Loss: -0.05546482279896736
Step: 7094272	Mean reward: 21.8125	 Loss: 0.022425102069973946
Step: 7102464	Mean reward: 21.46875	 Loss: -0.015104793943464756
Step: 7110656	Mean reward: 18.9375	 Loss: 0.023148801177740097
Step: 7118848	Mean reward: 21.03125	 Loss: 0.027414454147219658
Step: 7127040	Mean reward: 21.78125	 Loss: -0.031178001314401627
Step: 7135232	Mean reward: 21.53125	 Loss: -0.07778108865022659
Step: 7143424	Mean reward: 20.71875	 Loss: 0.016481269150972366
Step: 7151616	Mean reward: 21.71875	 Loss: -0.04412592202425003
Step: 7159808	Mean reward: 21.84375	 Loss: 0.007344387471675873
Step: 7168000	Mean reward: 19.21875	 Loss: -0.047494858503341675
Step: 7176192	Mean reward: 21.34375	 Loss: -0.02729770541191101
Step: 7184384	Mean reward: 20.78125	 Loss: -0.02251838520169258
Step: 7192576	Mean reward: 19.65625	 Loss: -0.04783664271235466
Step: 7200768	Mean reward: 21.0625	 Loss: -0.017411641776561737
Step: 7208960	Mean reward: 21.5	 Loss: -0.005014107562601566
Step: 7217152	Mean reward: 23.4375	 Loss: -0.02831808663904667
Step: 7225344	Mean reward: 20.28125	 Loss: -0.09271286427974701
Step: 7233536	Mean reward: 21.4375	 Loss: 0.02949548326432705
Step: 7241728	Mean reward: 20.84375	 Loss: -0.040216315537691116
Step: 7249920	Mean reward: 23.1875	 Loss: -0.01538047194480896
Step: 7258112	Mean reward: 19.5625	 Loss: 0.013275954872369766
Step: 7266304	Mean reward: 22.3125	 Loss: -0.044481515884399414
Step: 7274496	Mean reward: 20.6875	 Loss: 0.006385633256286383
Step: 7282688	Mean reward: 22.0	 Loss: 0.016473745927214622
Step: 7290880	Mean reward: 21.78125	 Loss: -0.05405603349208832
Step: 7299072	Mean reward: 22.875	 Loss: -0.08780892193317413
Step: 7307264	Mean reward: 22.28125	 Loss: 0.049316853284835815
Step: 7315456	Mean reward: 22.96875	 Loss: 0.0517362579703331
Step: 7323648	Mean reward: 20.78125	 Loss: -0.03718836233019829
Step: 7331840	Mean reward: 21.875	 Loss: 0.028823401778936386
Step: 7340032	Mean reward: 21.5625	 Loss: -0.003021256998181343
Step: 7348224	Mean reward: 20.875	 Loss: -0.04450228437781334
Step: 7356416	Mean reward: 20.84375	 Loss: -0.06435123085975647
Step: 7364608	Mean reward: 21.46875	 Loss: 0.002324306406080723
Step: 7372800	Mean reward: 19.3125	 Loss: -0.007253043353557587
Step: 7380992	Mean reward: 22.375	 Loss: -0.06559108942747116
Step: 7389184	Mean reward: 23.0	 Loss: 0.043663810938596725
Step: 7397376	Mean reward: 20.21875	 Loss: -0.0036938185803592205
Step: 7405568	Mean reward: 22.03125	 Loss: -0.08372954279184341
Step: 7413760	Mean reward: 21.71875	 Loss: -0.037314273416996
Step: 7421952	Mean reward: 21.03125	 Loss: 0.025654248893260956
Step: 7430144	Mean reward: 21.53125	 Loss: -0.0488944835960865
Step: 7438336	Mean reward: 22.0	 Loss: -0.08625777065753937
Step: 7446528	Mean reward: 20.15625	 Loss: -0.08063113689422607
Step: 7454720	Mean reward: 22.3125	 Loss: -0.06489977240562439
Step: 7462912	Mean reward: 23.3125	 Loss: -0.07935061305761337
Step: 7471104	Mean reward: 21.53125	 Loss: -0.05642997846007347
Step: 7479296	Mean reward: 21.25	 Loss: -0.03747750446200371
Step: 7487488	Mean reward: 21.75	 Loss: 0.010922595858573914
Step: 7495680	Mean reward: 21.9375	 Loss: -0.0020441883243620396
Step: 7503872	Mean reward: 20.34375	 Loss: 0.003551203291863203
Step: 7512064	Mean reward: 21.28125	 Loss: -0.02729927748441696
Step: 7520256	Mean reward: 20.71875	 Loss: 0.031007735058665276
Step: 7528448	Mean reward: 21.78125	 Loss: -0.0019201217219233513
Step: 7536640	Mean reward: 22.125	 Loss: 0.05661110579967499
Step: 7544832	Mean reward: 21.21875	 Loss: -0.01611725613474846
Step: 7553024	Mean reward: 21.25	 Loss: -0.07326815277338028
Step: 7561216	Mean reward: 22.53125	 Loss: -0.08103599399328232
Step: 7569408	Mean reward: 20.21875	 Loss: -0.09118115156888962
Step: 7577600	Mean reward: 21.8125	 Loss: -0.07613980025053024
Step: 7585792	Mean reward: 23.03125	 Loss: -0.058739073574543
Step: 7593984	Mean reward: 20.4375	 Loss: 0.012742763385176659
Step: 7602176	Mean reward: 22.59375	 Loss: 0.08246631920337677
Step: 7610368	Mean reward: 19.84375	 Loss: -0.050682440400123596
Step: 7618560	Mean reward: 21.875	 Loss: 0.11506150662899017
Step: 7626752	Mean reward: 20.375	 Loss: -0.025453200563788414
Step: 7634944	Mean reward: 22.21875	 Loss: -0.06314133107662201
Step: 7643136	Mean reward: 21.5	 Loss: 0.0009666574187576771
Step: 7651328	Mean reward: 21.46875	 Loss: -0.0148811349645257
Step: 7659520	Mean reward: 19.96875	 Loss: -0.02794417180120945
Step: 7667712	Mean reward: 20.8125	 Loss: -0.011829210445284843
Step: 7675904	Mean reward: 20.3125	 Loss: -0.05487557500600815
Step: 7684096	Mean reward: 21.3125	 Loss: 0.0028803888708353043
Step: 7692288	Mean reward: 20.625	 Loss: -0.06438694894313812
Step: 7700480	Mean reward: 19.46875	 Loss: -0.14230935275554657
Step: 7708672	Mean reward: 19.4375	 Loss: -0.09401748329401016
Step: 7716864	Mean reward: 20.65625	 Loss: -0.10236279666423798
Step: 7725056	Mean reward: 21.4375	 Loss: -0.026059217751026154
Step: 7733248	Mean reward: 19.25	 Loss: -0.06411886215209961
Step: 7741440	Mean reward: 20.84375	 Loss: -0.0711623802781105
Step: 7749632	Mean reward: 22.84375	 Loss: -0.007426214870065451
Step: 7757824	Mean reward: 20.53125	 Loss: 0.033309463411569595
Step: 7766016	Mean reward: 22.28125	 Loss: -0.04431057348847389
Step: 7774208	Mean reward: 21.09375	 Loss: -0.013074340298771858
Step: 7782400	Mean reward: 21.0	 Loss: -0.07042533159255981
Step: 7790592	Mean reward: 21.875	 Loss: 0.005757729057222605
Step: 7798784	Mean reward: 20.46875	 Loss: -0.04313349723815918
Step: 7806976	Mean reward: 20.40625	 Loss: -0.012822568416595459
Step: 7815168	Mean reward: 23.125	 Loss: -0.06580007076263428
Step: 7823360	Mean reward: 19.875	 Loss: -0.08511655032634735
Step: 7831552	Mean reward: 21.59375	 Loss: -0.06462454050779343
Step: 7839744	Mean reward: 22.5	 Loss: 0.014408852905035019
Step: 7847936	Mean reward: 20.65625	 Loss: -0.10496824234724045
Step: 7856128	Mean reward: 20.75	 Loss: -0.07165736705064774
Step: 7864320	Mean reward: 20.65625	 Loss: -0.035937704145908356
Step: 7872512	Mean reward: 20.9375	 Loss: -0.011543371714651585
Step: 7880704	Mean reward: 22.59375	 Loss: -0.02421928569674492
Step: 7888896	Mean reward: 20.5625	 Loss: -0.03976498916745186
Step: 7897088	Mean reward: 21.625	 Loss: -0.005138999316841364
Step: 7905280	Mean reward: 21.3125	 Loss: -0.039750706404447556
Step: 7913472	Mean reward: 20.875	 Loss: -0.05549980700016022
Step: 7921664	Mean reward: 21.6875	 Loss: 0.0018673171289265156
Step: 7929856	Mean reward: 21.375	 Loss: -0.0444876030087471
Step: 7938048	Mean reward: 20.375	 Loss: -0.08048209547996521
Step: 7946240	Mean reward: 19.65625	 Loss: -0.0016465140506625175
Step: 7954432	Mean reward: 21.46875	 Loss: -0.05131290480494499
Step: 7962624	Mean reward: 22.15625	 Loss: -0.039707690477371216
Step: 7970816	Mean reward: 20.59375	 Loss: 0.00022450974211096764
Step: 7979008	Mean reward: 22.5	 Loss: -0.009795572608709335
Step: 7987200	Mean reward: 19.375	 Loss: -0.012504980899393559
Step: 7995392	Mean reward: 21.5	 Loss: -0.01604466326534748
Step: 8003584	Mean reward: 20.84375	 Loss: -0.048997294157743454
Completed training at 2021-12-04 09:28:23
