Step: 4751360	Mean reward: 20.78125	 Loss: -0.0950009748339653
Step: 4759552	Mean reward: 20.53125	 Loss: -0.037762947380542755
Step: 4767744	Mean reward: 20.8125	 Loss: -0.02920731157064438
Step: 4775936	Mean reward: 18.59375	 Loss: -0.050046686083078384
Step: 4784128	Mean reward: 20.25	 Loss: -0.11817516386508942
Step: 4792320	Mean reward: 20.1875	 Loss: 0.020994022488594055
Step: 4800512	Mean reward: 20.375	 Loss: 0.012661521323025227
Step: 4808704	Mean reward: 19.6875	 Loss: -0.07821132242679596
Step: 4816896	Mean reward: 21.21875	 Loss: -0.05460705608129501
Step: 4825088	Mean reward: 20.625	 Loss: -0.09254737943410873
Step: 4833280	Mean reward: 19.59375	 Loss: -0.06961511820554733
Step: 4841472	Mean reward: 18.84375	 Loss: 0.010653147473931313
Step: 4849664	Mean reward: 20.5625	 Loss: -0.07795313000679016
Step: 4857856	Mean reward: 18.03125	 Loss: 0.010839509777724743
Step: 4866048	Mean reward: 21.0625	 Loss: -0.0039404453709721565
Step: 4874240	Mean reward: 20.09375	 Loss: -0.10227759182453156
Step: 4882432	Mean reward: 19.03125	 Loss: -0.027605105191469193
Step: 4890624	Mean reward: 20.1875	 Loss: -0.04183169826865196
Step: 4898816	Mean reward: 21.0625	 Loss: -0.027273133397102356
Step: 4907008	Mean reward: 19.0	 Loss: -0.06708359718322754
Step: 4915200	Mean reward: 19.9375	 Loss: -0.015164024196565151
Step: 4923392	Mean reward: 20.03125	 Loss: -0.07260487973690033
Step: 4931584	Mean reward: 20.90625	 Loss: -0.03547462821006775
Step: 4939776	Mean reward: 19.28125	 Loss: -0.040917668491601944
Step: 4947968	Mean reward: 20.65625	 Loss: -0.05739238113164902
Step: 4956160	Mean reward: 20.0	 Loss: -0.028893213719129562
Step: 4964352	Mean reward: 20.375	 Loss: -0.0205124132335186
Step: 4972544	Mean reward: 19.375	 Loss: -0.018229525536298752
Step: 4980736	Mean reward: 19.96875	 Loss: 0.03255743160843849
Step: 4988928	Mean reward: 19.96875	 Loss: 0.0528862290084362
Step: 4997120	Mean reward: 21.34375	 Loss: -0.08817242830991745
Step: 5005312	Mean reward: 20.34375	 Loss: 0.03438317030668259
Step: 5013504	Mean reward: 20.8125	 Loss: -0.03350687772035599
Step: 5021696	Mean reward: 19.625	 Loss: -0.0364709235727787
Step: 5029888	Mean reward: 21.03125	 Loss: -0.020870938897132874
Step: 5038080	Mean reward: 20.25	 Loss: -0.06702181696891785
Step: 5046272	Mean reward: 19.90625	 Loss: -0.05631629750132561
Step: 5054464	Mean reward: 20.625	 Loss: -0.01412412989884615
Step: 5062656	Mean reward: 20.65625	 Loss: -0.01533846277743578
Step: 5070848	Mean reward: 19.15625	 Loss: -0.03428112342953682
Step: 5079040	Mean reward: 19.25	 Loss: -0.025453001260757446
Step: 5087232	Mean reward: 19.40625	 Loss: -0.02042512781918049
Step: 5095424	Mean reward: 19.75	 Loss: -0.07052280008792877
Step: 5103616	Mean reward: 21.0625	 Loss: -0.04006127640604973
Step: 5111808	Mean reward: 20.6875	 Loss: -0.04459882527589798
Step: 5120000	Mean reward: 18.5	 Loss: -0.06646773964166641
Step: 5128192	Mean reward: 21.90625	 Loss: -0.014015402644872665
Step: 5136384	Mean reward: 20.46875	 Loss: -0.025162480771541595
Step: 5144576	Mean reward: 19.65625	 Loss: -0.01075340062379837
Step: 5152768	Mean reward: 21.09375	 Loss: -0.02823285572230816
Step: 5160960	Mean reward: 20.34375	 Loss: 0.04269766807556152
Step: 5169152	Mean reward: 19.59375	 Loss: -0.015146938152611256
Step: 5177344	Mean reward: 21.0	 Loss: -0.013428663834929466
Step: 5185536	Mean reward: 20.40625	 Loss: -0.12910668551921844
Step: 5193728	Mean reward: 19.5625	 Loss: -0.08193080872297287
Step: 5201920	Mean reward: 18.6875	 Loss: 0.031217049807310104
Step: 5210112	Mean reward: 21.1875	 Loss: 0.009343034587800503
Step: 5218304	Mean reward: 20.1875	 Loss: -0.1201561987400055
Step: 5226496	Mean reward: 21.28125	 Loss: -0.06029149144887924
Step: 5234688	Mean reward: 19.75	 Loss: -0.056314632296562195
Step: 5242880	Mean reward: 20.125	 Loss: -0.038177426904439926
Step: 5251072	Mean reward: 18.34375	 Loss: 0.006806984543800354
Step: 5259264	Mean reward: 21.8125	 Loss: -0.12727616727352142
Step: 5267456	Mean reward: 20.65625	 Loss: 0.039084285497665405
Step: 5275648	Mean reward: 19.59375	 Loss: -0.042466770857572556
Step: 5283840	Mean reward: 21.0	 Loss: -0.04138892889022827
Step: 5292032	Mean reward: 20.21875	 Loss: -0.11148984730243683
Step: 5300224	Mean reward: 20.9375	 Loss: -0.003990855999290943
Step: 5308416	Mean reward: 19.375	 Loss: -0.020639078691601753
Step: 5316608	Mean reward: 20.65625	 Loss: -0.022126097232103348
Step: 5324800	Mean reward: 19.625	 Loss: -0.09054797887802124
Step: 5332992	Mean reward: 19.125	 Loss: 0.008810589089989662
Step: 5341184	Mean reward: 21.59375	 Loss: -0.026494357734918594
Step: 5349376	Mean reward: 21.21875	 Loss: -0.057590704411268234
Step: 5357568	Mean reward: 20.46875	 Loss: 0.08251792937517166
Step: 5365760	Mean reward: 19.0	 Loss: 0.03741305321455002
Step: 5373952	Mean reward: 21.90625	 Loss: -0.06654945760965347
Step: 5382144	Mean reward: 19.78125	 Loss: -0.1173773780465126
Step: 5390336	Mean reward: 20.21875	 Loss: -0.06266366690397263
Step: 5398528	Mean reward: 19.84375	 Loss: -0.06645634770393372
Step: 5406720	Mean reward: 20.1875	 Loss: -0.04617413878440857
Step: 5414912	Mean reward: 19.53125	 Loss: -0.05335015803575516
Step: 5423104	Mean reward: 20.09375	 Loss: -0.015562361106276512
Step: 5431296	Mean reward: 21.46875	 Loss: -0.0008494462817907333
Step: 5439488	Mean reward: 19.65625	 Loss: -0.13153649866580963
Step: 5447680	Mean reward: 18.75	 Loss: -0.048028647899627686
Step: 5455872	Mean reward: 19.5625	 Loss: -0.01285912562161684
Step: 5464064	Mean reward: 18.875	 Loss: -0.0039230771362781525
Step: 5472256	Mean reward: 20.4375	 Loss: -0.02933259680867195
Step: 5480448	Mean reward: 20.09375	 Loss: -0.024156976491212845
Step: 5488640	Mean reward: 20.46875	 Loss: -0.004763154312968254
Step: 5496832	Mean reward: 21.125	 Loss: -0.050633370876312256
Step: 5505024	Mean reward: 20.5	 Loss: -0.09037372469902039
Step: 5513216	Mean reward: 18.90625	 Loss: -0.11748792231082916
Step: 5521408	Mean reward: 19.375	 Loss: 0.022612757980823517
Step: 5529600	Mean reward: 19.8125	 Loss: -0.05283906310796738
Step: 5537792	Mean reward: 20.96875	 Loss: -0.05851367115974426
Step: 5545984	Mean reward: 17.6875	 Loss: -0.008962651714682579
Step: 5554176	Mean reward: 19.65625	 Loss: 0.06855762004852295
Step: 5562368	Mean reward: 19.5	 Loss: 0.003284415230154991
Step: 5570560	Mean reward: 20.375	 Loss: -0.0308973528444767
Step: 5578752	Mean reward: 20.8125	 Loss: -0.0031668348237872124
Step: 5586944	Mean reward: 19.75	 Loss: -0.10552606731653214
Step: 5595136	Mean reward: 18.8125	 Loss: 0.020872456952929497
Step: 5603328	Mean reward: 20.4375	 Loss: -0.03541836142539978
Step: 5611520	Mean reward: 20.4375	 Loss: -0.0019531864672899246
Step: 5619712	Mean reward: 21.8125	 Loss: -0.09196430444717407
Step: 5627904	Mean reward: 20.125	 Loss: -0.09487210959196091
Step: 5636096	Mean reward: 21.09375	 Loss: -0.03430475667119026
Step: 5644288	Mean reward: 18.9375	 Loss: -0.033660322427749634
Step: 5652480	Mean reward: 20.21875	 Loss: 0.01588660478591919
Step: 5660672	Mean reward: 21.15625	 Loss: -0.10685553401708603
Step: 5668864	Mean reward: 19.0	 Loss: -0.1027972623705864
Step: 5677056	Mean reward: 19.5625	 Loss: -0.03209787234663963
Step: 5685248	Mean reward: 20.4375	 Loss: -0.012843512929975986
Step: 5693440	Mean reward: 21.1875	 Loss: 0.025810204446315765
Step: 5701632	Mean reward: 20.84375	 Loss: -0.07384777069091797
Step: 5709824	Mean reward: 20.21875	 Loss: -0.05784856528043747
Step: 5718016	Mean reward: 19.8125	 Loss: -0.06715734302997589
Step: 5726208	Mean reward: 20.53125	 Loss: -0.040961019694805145
Step: 5734400	Mean reward: 20.3125	 Loss: -0.03915499150753021
Step: 5742592	Mean reward: 21.09375	 Loss: -0.042989443987607956
Step: 5750784	Mean reward: 21.21875	 Loss: -0.06698229163885117
Step: 5758976	Mean reward: 19.5	 Loss: -0.03199557960033417
Step: 5767168	Mean reward: 20.1875	 Loss: -0.03225436061620712
Step: 5775360	Mean reward: 20.5625	 Loss: -0.025107722729444504
Step: 5783552	Mean reward: 21.40625	 Loss: -0.052506279200315475
Step: 5791744	Mean reward: 21.1875	 Loss: -0.11667322367429733
Step: 5799936	Mean reward: 19.3125	 Loss: -0.03298882395029068
Step: 5808128	Mean reward: 20.34375	 Loss: -0.02693358063697815
Step: 5816320	Mean reward: 19.90625	 Loss: -0.03484471142292023
Step: 5824512	Mean reward: 21.25	 Loss: -0.04469576105475426
Step: 5832704	Mean reward: 19.8125	 Loss: -0.04829490929841995
Step: 5840896	Mean reward: 22.5	 Loss: -0.03017279878258705
Step: 5849088	Mean reward: 20.1875	 Loss: -0.03274199366569519
Step: 5857280	Mean reward: 20.75	 Loss: -0.046814508736133575
Step: 5865472	Mean reward: 21.25	 Loss: -0.03846146911382675
Step: 5873664	Mean reward: 20.4375	 Loss: -0.07904648780822754
Step: 5881856	Mean reward: 21.28125	 Loss: 0.03907245397567749
Step: 5890048	Mean reward: 19.90625	 Loss: -0.0018821489065885544
Step: 5898240	Mean reward: 20.21875	 Loss: -0.07360507547855377
Step: 5906432	Mean reward: 20.3125	 Loss: 0.07077378779649734
Step: 5914624	Mean reward: 22.5	 Loss: -0.029244154691696167
Step: 5922816	Mean reward: 20.625	 Loss: -0.020317519083619118
Step: 5931008	Mean reward: 20.6875	 Loss: -0.04423249512910843
Step: 5939200	Mean reward: 20.34375	 Loss: -0.015946347266435623
Step: 5947392	Mean reward: 20.96875	 Loss: -0.07828166335821152
Step: 5955584	Mean reward: 22.3125	 Loss: -0.08903421461582184
Step: 5963776	Mean reward: 20.03125	 Loss: -0.031159624457359314
Step: 5971968	Mean reward: 21.8125	 Loss: -0.07145024836063385
Step: 5980160	Mean reward: 19.78125	 Loss: -0.07113999128341675
Step: 5988352	Mean reward: 21.78125	 Loss: -0.05607060343027115
Step: 5996544	Mean reward: 21.0	 Loss: -0.0858735740184784
Step: 6004736	Mean reward: 20.71875	 Loss: -0.006910073570907116
Step: 6012928	Mean reward: 19.96875	 Loss: -0.08586162328720093
Step: 6021120	Mean reward: 22.15625	 Loss: -0.044611722230911255
Step: 6029312	Mean reward: 22.0	 Loss: -0.00423707440495491
Step: 6037504	Mean reward: 20.6875	 Loss: -0.10354252904653549
Step: 6045696	Mean reward: 19.625	 Loss: -0.10229670256376266
Step: 6053888	Mean reward: 18.84375	 Loss: -0.004257180728018284
Step: 6062080	Mean reward: 21.4375	 Loss: -0.09349402785301208
Step: 6070272	Mean reward: 20.53125	 Loss: -0.08775079995393753
Step: 6078464	Mean reward: 21.125	 Loss: -0.00799629744142294
Step: 6086656	Mean reward: 20.65625	 Loss: -0.053674984723329544
Step: 6094848	Mean reward: 20.90625	 Loss: -0.05577514320611954
Step: 6103040	Mean reward: 19.875	 Loss: -0.015183174051344395
Step: 6111232	Mean reward: 18.6875	 Loss: -0.032588113099336624
Step: 6119424	Mean reward: 19.40625	 Loss: -0.016387760639190674
Step: 6127616	Mean reward: 20.8125	 Loss: -0.10714937746524811
Step: 6135808	Mean reward: 21.1875	 Loss: -0.06596342474222183
Step: 6144000	Mean reward: 20.84375	 Loss: -0.04270389303565025
Step: 6152192	Mean reward: 20.4375	 Loss: -0.04880237579345703
Step: 6160384	Mean reward: 19.53125	 Loss: -0.07823752611875534
Step: 6168576	Mean reward: 19.53125	 Loss: -0.04688619449734688
Step: 6176768	Mean reward: 20.40625	 Loss: -0.029304029420018196
Step: 6184960	Mean reward: 18.0	 Loss: -0.11823293566703796
Step: 6193152	Mean reward: 19.53125	 Loss: -0.0318186916410923
Step: 6201344	Mean reward: 18.8125	 Loss: 0.0013765022158622742
Step: 6209536	Mean reward: 20.15625	 Loss: -0.06191778928041458
Step: 6217728	Mean reward: 18.9375	 Loss: 0.020147811621427536
Step: 6225920	Mean reward: 21.625	 Loss: -0.03788072615861893
Step: 6234112	Mean reward: 19.53125	 Loss: -0.05742757394909859
Step: 6242304	Mean reward: 19.78125	 Loss: 0.022748690098524094
Step: 6250496	Mean reward: 19.25	 Loss: -0.08909342437982559
Step: 6258688	Mean reward: 20.65625	 Loss: -0.11930237710475922
Step: 6266880	Mean reward: 20.21875	 Loss: -0.05310332775115967
Step: 6275072	Mean reward: 20.53125	 Loss: -0.0413094237446785
Step: 6283264	Mean reward: 20.3125	 Loss: -0.02601674571633339
Step: 6291456	Mean reward: 20.8125	 Loss: 0.048583995550870895
Step: 6299648	Mean reward: 21.9375	 Loss: 0.0010612858459353447
Step: 6307840	Mean reward: 20.375	 Loss: -0.056006573140621185
Step: 6316032	Mean reward: 20.90625	 Loss: 0.020689846947789192
Step: 6324224	Mean reward: 21.1875	 Loss: 0.012014584615826607
Step: 6332416	Mean reward: 17.6875	 Loss: -0.01756981760263443
Step: 6340608	Mean reward: 19.6875	 Loss: -0.06807192414999008
Step: 6348800	Mean reward: 20.1875	 Loss: -0.0037825563922524452
Step: 6356992	Mean reward: 18.625	 Loss: -0.037796393036842346
Step: 6365184	Mean reward: 20.4375	 Loss: -0.05356007069349289
Step: 6373376	Mean reward: 21.28125	 Loss: -0.06204325333237648
Step: 6381568	Mean reward: 19.75	 Loss: -0.023513346910476685
Step: 6389760	Mean reward: 20.6875	 Loss: 0.03526882827281952
Step: 6397952	Mean reward: 20.90625	 Loss: -0.09014779329299927
Step: 6406144	Mean reward: 20.4375	 Loss: -0.008261810056865215
Step: 6414336	Mean reward: 19.375	 Loss: -0.06680890172719955
Step: 6422528	Mean reward: 19.09375	 Loss: -0.04347210377454758
Step: 6430720	Mean reward: 21.5	 Loss: -0.01616651937365532
Step: 6438912	Mean reward: 22.5625	 Loss: -0.02643471397459507
Step: 6447104	Mean reward: 22.375	 Loss: -0.045479025691747665
Step: 6455296	Mean reward: 20.75	 Loss: -0.08873753994703293
Step: 6463488	Mean reward: 20.125	 Loss: 0.044584039598703384
Step: 6471680	Mean reward: 21.03125	 Loss: 0.0016309330239892006
Step: 6479872	Mean reward: 19.46875	 Loss: -0.037113599479198456
Step: 6488064	Mean reward: 20.4375	 Loss: -0.012429162859916687
Step: 6496256	Mean reward: 21.0	 Loss: 0.02396382950246334
Step: 6504448	Mean reward: 19.9375	 Loss: -0.055980946868658066
Step: 6512640	Mean reward: 21.6875	 Loss: -0.07173700630664825
Step: 6520832	Mean reward: 21.53125	 Loss: 0.07058215886354446
Step: 6529024	Mean reward: 20.875	 Loss: -0.09123741090297699
Step: 6537216	Mean reward: 21.59375	 Loss: 0.01922708749771118
Step: 6545408	Mean reward: 20.65625	 Loss: -0.0775485709309578
Step: 6553600	Mean reward: 19.0625	 Loss: -0.13296212255954742
Step: 6561792	Mean reward: 20.75	 Loss: -0.06897018849849701
Step: 6569984	Mean reward: 21.6875	 Loss: -0.038353368639945984
Step: 6578176	Mean reward: 20.78125	 Loss: -0.03352755680680275
Step: 6586368	Mean reward: 18.78125	 Loss: 0.017485380172729492
Step: 6594560	Mean reward: 20.5625	 Loss: 0.041760556399822235
Step: 6602752	Mean reward: 20.90625	 Loss: -0.07716649025678635
Step: 6610944	Mean reward: 19.90625	 Loss: -0.02412910759449005
Step: 6619136	Mean reward: 20.9375	 Loss: 0.009235620498657227
Step: 6627328	Mean reward: 20.34375	 Loss: -0.00785588938742876
Step: 6635520	Mean reward: 21.09375	 Loss: -0.008184857666492462
Step: 6643712	Mean reward: 19.90625	 Loss: -0.06909886747598648
Step: 6651904	Mean reward: 21.21875	 Loss: -0.0706787034869194
Step: 6660096	Mean reward: 20.78125	 Loss: -0.04610622674226761
Step: 6668288	Mean reward: 20.5	 Loss: -0.13717690110206604
Step: 6676480	Mean reward: 20.875	 Loss: -0.008326265029609203
Step: 6684672	Mean reward: 21.6875	 Loss: -0.0630238950252533
Step: 6692864	Mean reward: 19.46875	 Loss: -0.024270616471767426
Step: 6701056	Mean reward: 18.90625	 Loss: -0.021087579429149628
Step: 6709248	Mean reward: 20.65625	 Loss: -0.04276413470506668
Step: 6717440	Mean reward: 21.40625	 Loss: -0.10928355902433395
Step: 6725632	Mean reward: 18.78125	 Loss: -0.03523889183998108
Step: 6733824	Mean reward: 21.1875	 Loss: -0.0592774860560894
Step: 6742016	Mean reward: 18.71875	 Loss: -0.04191374033689499
Step: 6750208	Mean reward: 21.875	 Loss: -0.05841865763068199
Step: 6758400	Mean reward: 19.59375	 Loss: -0.09564998000860214
Step: 6766592	Mean reward: 20.15625	 Loss: -0.07015477865934372
Step: 6774784	Mean reward: 20.59375	 Loss: 0.0113852983340621
Step: 6782976	Mean reward: 20.09375	 Loss: -0.044926390051841736
Step: 6791168	Mean reward: 21.03125	 Loss: -0.03562436252832413
Step: 6799360	Mean reward: 20.15625	 Loss: -0.10307127237319946
Step: 6807552	Mean reward: 19.3125	 Loss: -0.024094868451356888
Step: 6815744	Mean reward: 21.71875	 Loss: -0.025294851511716843
Step: 6823936	Mean reward: 22.34375	 Loss: 0.0012361211702227592
Step: 6832128	Mean reward: 21.28125	 Loss: -0.002639033831655979
Step: 6840320	Mean reward: 21.59375	 Loss: -0.07232660055160522
Step: 6848512	Mean reward: 20.9375	 Loss: -0.035219285637140274
Step: 6856704	Mean reward: 21.34375	 Loss: 0.0017690984532237053
Step: 6864896	Mean reward: 21.9375	 Loss: -0.07606611400842667
Step: 6873088	Mean reward: 21.0	 Loss: -0.09744212031364441
Step: 6881280	Mean reward: 21.28125	 Loss: -0.07435887306928635
Step: 6889472	Mean reward: 21.9375	 Loss: -0.0032551605254411697
Step: 6897664	Mean reward: 21.1875	 Loss: -0.05101049691438675
Step: 6905856	Mean reward: 21.15625	 Loss: -0.07029319554567337
Step: 6914048	Mean reward: 21.34375	 Loss: -0.031065449118614197
Step: 6922240	Mean reward: 21.21875	 Loss: -0.039089709520339966
Step: 6930432	Mean reward: 21.40625	 Loss: -0.0011412585154175758
Step: 6938624	Mean reward: 19.9375	 Loss: -0.12593874335289001
Step: 6946816	Mean reward: 21.625	 Loss: -0.07550328224897385
Step: 6955008	Mean reward: 20.21875	 Loss: -0.034634191542863846
Step: 6963200	Mean reward: 22.5	 Loss: -0.019327059388160706
Step: 6971392	Mean reward: 21.78125	 Loss: -0.0008819550275802612
Step: 6979584	Mean reward: 20.9375	 Loss: -0.08907235413789749
Step: 6987776	Mean reward: 20.96875	 Loss: -0.049637969583272934
Step: 6995968	Mean reward: 20.3125	 Loss: -0.07719395309686661
Step: 7004160	Mean reward: 20.71875	 Loss: -0.009609478525817394
Step: 7012352	Mean reward: 19.3125	 Loss: -0.00490187481045723
Step: 7020544	Mean reward: 21.03125	 Loss: -0.06878962367773056
Step: 7028736	Mean reward: 20.5625	 Loss: -0.10510118305683136
Step: 7036928	Mean reward: 20.75	 Loss: -0.023079320788383484
Step: 7045120	Mean reward: 20.5	 Loss: 0.037522099912166595
Step: 7053312	Mean reward: 20.4375	 Loss: -0.02943173423409462
Step: 7061504	Mean reward: 21.09375	 Loss: 0.01174871250987053
Step: 7069696	Mean reward: 20.40625	 Loss: -0.02114221639931202
Step: 7077888	Mean reward: 22.46875	 Loss: -0.1035192459821701
Step: 7086080	Mean reward: 21.28125	 Loss: -0.05068621039390564
Step: 7094272	Mean reward: 20.90625	 Loss: -0.016020938754081726
Step: 7102464	Mean reward: 20.75	 Loss: -0.05614347755908966
Step: 7110656	Mean reward: 19.28125	 Loss: 0.00820037443190813
Step: 7118848	Mean reward: 21.09375	 Loss: -0.06761343032121658
Step: 7127040	Mean reward: 22.46875	 Loss: -0.06073601543903351
Step: 7135232	Mean reward: 20.71875	 Loss: -0.05714387819170952
Step: 7143424	Mean reward: 20.40625	 Loss: -0.02196625992655754
Step: 7151616	Mean reward: 21.59375	 Loss: -0.1362072080373764
Step: 7159808	Mean reward: 22.3125	 Loss: -0.05595719441771507
Step: 7168000	Mean reward: 21.875	 Loss: -0.017130492255091667
Step: 7176192	Mean reward: 21.4375	 Loss: 0.023819155991077423
Step: 7184384	Mean reward: 21.1875	 Loss: -0.08646747469902039
Step: 7192576	Mean reward: 21.6875	 Loss: -0.030994560569524765
Step: 7200768	Mean reward: 21.125	 Loss: 0.00171763077378273
Step: 7208960	Mean reward: 20.25	 Loss: 0.007884646765887737
Step: 7217152	Mean reward: 18.9375	 Loss: -0.06082969158887863
Step: 7225344	Mean reward: 21.3125	 Loss: 0.04532192274928093
Step: 7233536	Mean reward: 20.78125	 Loss: 0.013250377029180527
Step: 7241728	Mean reward: 20.875	 Loss: -0.06164280325174332
Step: 7249920	Mean reward: 21.25	 Loss: 0.001325913704931736
Step: 7258112	Mean reward: 20.96875	 Loss: -0.00737372599542141
Step: 7266304	Mean reward: 20.4375	 Loss: -0.03384457528591156
Step: 7274496	Mean reward: 20.40625	 Loss: -0.09123638272285461
Step: 7282688	Mean reward: 21.5	 Loss: -0.02301408350467682
Step: 7290880	Mean reward: 19.125	 Loss: 0.0472223162651062
Step: 7299072	Mean reward: 19.21875	 Loss: 0.02262972667813301
Step: 7307264	Mean reward: 22.0625	 Loss: -0.007685909979045391
Step: 7315456	Mean reward: 21.84375	 Loss: -0.03988341614603996
Step: 7323648	Mean reward: 21.90625	 Loss: -0.02432267740368843
Step: 7331840	Mean reward: 20.65625	 Loss: -0.03265433758497238
Step: 7340032	Mean reward: 19.75	 Loss: -0.09153805673122406
Step: 7348224	Mean reward: 20.78125	 Loss: -0.0018969355151057243
Step: 7356416	Mean reward: 19.84375	 Loss: -0.014212524518370628
Step: 7364608	Mean reward: 21.59375	 Loss: -0.029675273224711418
Step: 7372800	Mean reward: 21.8125	 Loss: -0.009895488619804382
Step: 7380992	Mean reward: 20.0	 Loss: -0.03433752804994583
Step: 7389184	Mean reward: 20.5625	 Loss: -0.13280442357063293
Step: 7397376	Mean reward: 21.03125	 Loss: -0.006816699169576168
Step: 7405568	Mean reward: 20.875	 Loss: -0.11567525565624237
Step: 7413760	Mean reward: 20.3125	 Loss: 0.08629190921783447
Step: 7421952	Mean reward: 22.3125	 Loss: -0.0393064022064209
Step: 7430144	Mean reward: 20.53125	 Loss: -0.04336094111204147
Step: 7438336	Mean reward: 21.90625	 Loss: -0.05801812559366226
Step: 7446528	Mean reward: 21.375	 Loss: 0.00493778008967638
Step: 7454720	Mean reward: 22.0625	 Loss: -0.025099342688918114
Step: 7462912	Mean reward: 19.71875	 Loss: -0.04326147958636284
Step: 7471104	Mean reward: 22.03125	 Loss: -0.08116517961025238
Step: 7479296	Mean reward: 20.875	 Loss: 0.018295016139745712
Step: 7487488	Mean reward: 20.96875	 Loss: -0.04405364394187927
Step: 7495680	Mean reward: 20.40625	 Loss: -0.008843230083584785
Step: 7503872	Mean reward: 21.75	 Loss: -0.05928189307451248
Step: 7512064	Mean reward: 21.0	 Loss: -0.027388278394937515
Step: 7520256	Mean reward: 20.3125	 Loss: -0.05356186628341675
Step: 7528448	Mean reward: 21.75	 Loss: -0.030946440994739532
Step: 7536640	Mean reward: 21.0625	 Loss: -0.017616335302591324
Step: 7544832	Mean reward: 21.15625	 Loss: -0.049313947558403015
Step: 7553024	Mean reward: 21.21875	 Loss: -0.011474928818643093
Step: 7561216	Mean reward: 22.1875	 Loss: -0.06649505347013474
Step: 7569408	Mean reward: 19.40625	 Loss: -0.0858311653137207
Step: 7577600	Mean reward: 19.9375	 Loss: 0.013398685492575169
Step: 7585792	Mean reward: 21.0	 Loss: -0.03806212171912193
Step: 7593984	Mean reward: 21.90625	 Loss: -0.028320353478193283
Step: 7602176	Mean reward: 22.1875	 Loss: 0.01957387663424015
Step: 7610368	Mean reward: 19.9375	 Loss: -0.10307301580905914
Step: 7618560	Mean reward: 20.34375	 Loss: -0.0320654958486557
Step: 7626752	Mean reward: 19.34375	 Loss: -0.08345062285661697
Step: 7634944	Mean reward: 21.0	 Loss: -0.06367957592010498
Step: 7643136	Mean reward: 21.0	 Loss: -0.08188185095787048
Step: 7651328	Mean reward: 20.375	 Loss: -0.10489361733198166
Step: 7659520	Mean reward: 20.21875	 Loss: -0.04824206233024597
Step: 7667712	Mean reward: 20.5	 Loss: -0.061631545424461365
Step: 7675904	Mean reward: 22.65625	 Loss: -0.0483793243765831
Step: 7684096	Mean reward: 21.59375	 Loss: -0.04629768431186676
Step: 7692288	Mean reward: 21.125	 Loss: -0.024385329335927963
Step: 7700480	Mean reward: 22.21875	 Loss: -0.018695112317800522
Step: 7708672	Mean reward: 21.03125	 Loss: -0.049498334527015686
Step: 7716864	Mean reward: 21.8125	 Loss: -0.05266963690519333
Step: 7725056	Mean reward: 21.90625	 Loss: -0.03624443709850311
Step: 7733248	Mean reward: 21.03125	 Loss: -0.0301072895526886
Step: 7741440	Mean reward: 22.28125	 Loss: -0.031909238547086716
Step: 7749632	Mean reward: 21.1875	 Loss: -0.05405304580926895
Step: 7757824	Mean reward: 21.40625	 Loss: -0.035336270928382874
Step: 7766016	Mean reward: 21.21875	 Loss: -0.03646319732069969
Step: 7774208	Mean reward: 20.21875	 Loss: -0.06533046811819077
Step: 7782400	Mean reward: 20.875	 Loss: 0.03661046549677849
Step: 7790592	Mean reward: 21.9375	 Loss: -0.026691388338804245
Step: 7798784	Mean reward: 19.875	 Loss: -0.05150185897946358
Step: 7806976	Mean reward: 21.4375	 Loss: -0.03705323860049248
Step: 7815168	Mean reward: 20.78125	 Loss: -0.09503386169672012
Step: 7823360	Mean reward: 21.96875	 Loss: -0.062228232622146606
Step: 7831552	Mean reward: 20.96875	 Loss: -0.05949012190103531
Step: 7839744	Mean reward: 19.84375	 Loss: -0.02047373168170452
Step: 7847936	Mean reward: 20.4375	 Loss: -0.04042501002550125
Step: 7856128	Mean reward: 21.0	 Loss: -0.0038668103516101837
Step: 7864320	Mean reward: 20.71875	 Loss: 0.0586862713098526
Step: 7872512	Mean reward: 19.78125	 Loss: -0.10534290224313736
Step: 7880704	Mean reward: 20.15625	 Loss: -0.10189316421747208
Step: 7888896	Mean reward: 20.125	 Loss: -0.10122073441743851
Step: 7897088	Mean reward: 22.09375	 Loss: -0.01127964910119772
Step: 7905280	Mean reward: 19.5	 Loss: -0.05443248897790909
Step: 7913472	Mean reward: 20.3125	 Loss: -0.04615491256117821
Step: 7921664	Mean reward: 20.96875	 Loss: -0.11401844024658203
Step: 7929856	Mean reward: 21.15625	 Loss: -0.008875185623764992
Step: 7938048	Mean reward: 20.34375	 Loss: -0.038434602320194244
Step: 7946240	Mean reward: 22.0	 Loss: 0.03271270915865898
Step: 7954432	Mean reward: 21.625	 Loss: -0.054745908826589584
Step: 7962624	Mean reward: 20.5625	 Loss: -0.11751650273799896
Step: 7970816	Mean reward: 21.6875	 Loss: -0.038451604545116425
Step: 7979008	Mean reward: 20.15625	 Loss: -0.07436606287956238
Step: 7987200	Mean reward: 20.84375	 Loss: -0.028822239488363266
Step: 7995392	Mean reward: 19.71875	 Loss: -0.0444796197116375
Step: 8003584	Mean reward: 19.1875	 Loss: -0.09305162727832794
Completed training at 2021-12-03 18:43:15
