Step: 3072000	Mean reward: 18.59375	 Loss: -0.06817296147346497
Step: 3080192	Mean reward: 17.28125	 Loss: -0.029852289706468582
Step: 3088384	Mean reward: 18.78125	 Loss: 0.06044149771332741
Step: 3096576	Mean reward: 18.125	 Loss: 0.014614059589803219
Step: 3104768	Mean reward: 21.125	 Loss: 0.008000290021300316
Step: 3112960	Mean reward: 21.03125	 Loss: -0.03395931422710419
Step: 3121152	Mean reward: 19.40625	 Loss: 0.0021201642230153084
Step: 3129344	Mean reward: 19.75	 Loss: 0.03475484624505043
Step: 3137536	Mean reward: 20.59375	 Loss: -0.03579510375857353
Step: 3145728	Mean reward: 21.03125	 Loss: -0.09243647009134293
Step: 3153920	Mean reward: 18.875	 Loss: -0.0025784652680158615
Step: 3162112	Mean reward: 18.59375	 Loss: 0.04611324146389961
Step: 3170304	Mean reward: 19.65625	 Loss: 0.00012167543172836304
Step: 3178496	Mean reward: 19.1875	 Loss: 0.0812673345208168
Step: 3186688	Mean reward: 17.6875	 Loss: -0.00968645978718996
Step: 3194880	Mean reward: 21.5	 Loss: 0.0025046905502676964
Step: 3203072	Mean reward: 19.53125	 Loss: 0.013602785766124725
Step: 3211264	Mean reward: 21.21875	 Loss: 0.028711609542369843
Step: 3219456	Mean reward: 19.25	 Loss: -0.06597350537776947
Step: 3227648	Mean reward: 18.03125	 Loss: 0.04864274710416794
Step: 3235840	Mean reward: 20.25	 Loss: 0.04802350327372551
Step: 3244032	Mean reward: 21.59375	 Loss: -0.008837332017719746
Step: 3252224	Mean reward: 19.25	 Loss: -0.04335109889507294
Step: 3260416	Mean reward: 21.65625	 Loss: 0.05336089804768562
Step: 3268608	Mean reward: 19.84375	 Loss: -0.004682484082877636
Step: 3276800	Mean reward: 21.40625	 Loss: 0.04685624688863754
Step: 3284992	Mean reward: 19.78125	 Loss: 0.010058136656880379
Step: 3293184	Mean reward: 21.6875	 Loss: 0.1039094626903534
Step: 3301376	Mean reward: 19.375	 Loss: -0.023842599242925644
Step: 3309568	Mean reward: 21.21875	 Loss: -0.017107507213950157
Step: 3317760	Mean reward: 19.65625	 Loss: -0.07252863794565201
Step: 3325952	Mean reward: 19.78125	 Loss: -0.003984654322266579
Step: 3334144	Mean reward: 19.625	 Loss: -0.030785374343395233
Step: 3342336	Mean reward: 20.34375	 Loss: -0.06349824368953705
Step: 3350528	Mean reward: 19.6875	 Loss: 0.0006508352234959602
Step: 3358720	Mean reward: 20.3125	 Loss: -0.05798541009426117
Step: 3366912	Mean reward: 19.625	 Loss: -0.06207331642508507
Step: 3375104	Mean reward: 21.1875	 Loss: -0.06175585836172104
Step: 3383296	Mean reward: 18.21875	 Loss: 0.007734330371022224
Step: 3391488	Mean reward: 19.125	 Loss: -0.0069371480494737625
Step: 3399680	Mean reward: 19.5	 Loss: 0.017151303589344025
Step: 3407872	Mean reward: 19.3125	 Loss: -0.05719992518424988
Step: 3416064	Mean reward: 21.8125	 Loss: 0.15513883531093597
Step: 3424256	Mean reward: 18.6875	 Loss: -0.05428771302103996
Step: 3432448	Mean reward: 21.25	 Loss: 0.03643885999917984
Step: 3440640	Mean reward: 20.5	 Loss: -0.0754958912730217
Step: 3448832	Mean reward: 19.65625	 Loss: -0.02483697608113289
Step: 3457024	Mean reward: 19.96875	 Loss: -0.04660794511437416
Step: 3465216	Mean reward: 19.25	 Loss: 0.04742123559117317
Step: 3473408	Mean reward: 19.59375	 Loss: 0.04609707370400429
Step: 3481600	Mean reward: 20.71875	 Loss: 0.08598785102367401
Step: 3489792	Mean reward: 19.875	 Loss: 0.009379171766340733
Step: 3497984	Mean reward: 20.875	 Loss: 0.06042228639125824
Step: 3506176	Mean reward: 18.53125	 Loss: -0.009326998144388199
Step: 3514368	Mean reward: 20.28125	 Loss: -0.0491090789437294
Step: 3522560	Mean reward: 21.34375	 Loss: 0.03662275895476341
Step: 3530752	Mean reward: 20.65625	 Loss: 0.018156062811613083
Step: 3538944	Mean reward: 22.09375	 Loss: -0.066796213388443
Step: 3547136	Mean reward: 20.21875	 Loss: -0.004525597207248211
Step: 3555328	Mean reward: 18.65625	 Loss: -0.04126482456922531
Step: 3563520	Mean reward: 19.90625	 Loss: -0.0279533714056015
Step: 3571712	Mean reward: 20.625	 Loss: -0.05106088146567345
Step: 3579904	Mean reward: 19.09375	 Loss: -0.016387075185775757
Step: 3588096	Mean reward: 20.65625	 Loss: 0.004090151749551296
Step: 3596288	Mean reward: 19.9375	 Loss: -0.005228068679571152
Step: 3604480	Mean reward: 19.90625	 Loss: -0.05835797265172005
Step: 3612672	Mean reward: 19.84375	 Loss: -0.03150564432144165
Step: 3620864	Mean reward: 19.15625	 Loss: 0.022347237914800644
Step: 3629056	Mean reward: 20.8125	 Loss: -0.0606297142803669
Step: 3637248	Mean reward: 18.8125	 Loss: -0.057502128183841705
Step: 3645440	Mean reward: 19.4375	 Loss: 0.06030130386352539
Step: 3653632	Mean reward: 19.03125	 Loss: -0.013288592919707298
Step: 3661824	Mean reward: 20.375	 Loss: -0.04500197991728783
Step: 3670016	Mean reward: 20.5625	 Loss: -0.04046432301402092
Step: 3678208	Mean reward: 20.34375	 Loss: 0.058638207614421844
Step: 3686400	Mean reward: 19.5625	 Loss: 0.036653727293014526
Step: 3694592	Mean reward: 20.375	 Loss: 0.033279117196798325
Step: 3702784	Mean reward: 19.59375	 Loss: 0.043085478246212006
Step: 3710976	Mean reward: 18.9375	 Loss: -0.006738876923918724
Step: 3719168	Mean reward: 21.09375	 Loss: 0.035381946712732315
Step: 3727360	Mean reward: 20.28125	 Loss: -0.053450047969818115
Step: 3735552	Mean reward: 19.40625	 Loss: -0.0030888058245182037
Step: 3743744	Mean reward: 19.09375	 Loss: 0.058928705751895905
Step: 3751936	Mean reward: 20.34375	 Loss: -0.03865813463926315
Step: 3760128	Mean reward: 19.625	 Loss: -0.08516784757375717
Step: 3768320	Mean reward: 19.71875	 Loss: 0.03865295648574829
Step: 3776512	Mean reward: 19.9375	 Loss: -0.01884770207107067
Step: 3784704	Mean reward: 20.78125	 Loss: 0.025519462302327156
Step: 3792896	Mean reward: 20.9375	 Loss: -0.006385904736816883
Step: 3801088	Mean reward: 18.625	 Loss: 0.01713663339614868
Step: 3809280	Mean reward: 20.375	 Loss: 0.02143651619553566
Step: 3817472	Mean reward: 19.46875	 Loss: -0.00305012334138155
Step: 3825664	Mean reward: 21.1875	 Loss: -0.017464330419898033
Step: 3833856	Mean reward: 20.59375	 Loss: 0.06793943047523499
Step: 3842048	Mean reward: 20.5625	 Loss: -0.03362332284450531
Step: 3850240	Mean reward: 19.53125	 Loss: 0.0508832186460495
Step: 3858432	Mean reward: 22.1875	 Loss: 0.029698830097913742
Step: 3866624	Mean reward: 19.9375	 Loss: 0.03967951238155365
Step: 3874816	Mean reward: 20.9375	 Loss: -0.050921205431222916
Step: 3883008	Mean reward: 19.875	 Loss: 0.0008986378088593483
Step: 3891200	Mean reward: 20.25	 Loss: 0.026483342051506042
Step: 3899392	Mean reward: 21.40625	 Loss: -0.029382329434156418
Step: 3907584	Mean reward: 20.5	 Loss: -0.04621068388223648
Step: 3915776	Mean reward: 21.78125	 Loss: 0.06779751926660538
Step: 3923968	Mean reward: 20.6875	 Loss: 0.11817413568496704
Step: 3932160	Mean reward: 19.65625	 Loss: -0.029204238206148148
Step: 3940352	Mean reward: 20.84375	 Loss: 0.09069282561540604
Step: 3948544	Mean reward: 19.65625	 Loss: -0.07266343384981155
Step: 3956736	Mean reward: 19.78125	 Loss: 0.015788428485393524
Step: 3964928	Mean reward: 20.65625	 Loss: 0.016026237979531288
Step: 3973120	Mean reward: 20.625	 Loss: -0.023813027888536453
Step: 3981312	Mean reward: 19.28125	 Loss: -0.003825458697974682
Step: 3989504	Mean reward: 20.5625	 Loss: -0.04284534230828285
Step: 3997696	Mean reward: 19.96875	 Loss: -0.03537214547395706
Step: 4005888	Mean reward: 21.46875	 Loss: -0.017190653830766678
Step: 4014080	Mean reward: 21.75	 Loss: 0.03538963198661804
Step: 4022272	Mean reward: 21.4375	 Loss: 0.02619628794491291
Step: 4030464	Mean reward: 21.59375	 Loss: 0.021245960146188736
Step: 4038656	Mean reward: 20.6875	 Loss: 0.08296236395835876
Step: 4046848	Mean reward: 20.78125	 Loss: 0.03508544713258743
Step: 4055040	Mean reward: 21.875	 Loss: 0.008464411832392216
Step: 4063232	Mean reward: 22.125	 Loss: -0.05652077496051788
Step: 4071424	Mean reward: 22.53125	 Loss: 0.05107533186674118
Step: 4079616	Mean reward: 21.96875	 Loss: 0.05962035059928894
Step: 4087808	Mean reward: 21.59375	 Loss: -0.029027264565229416
Step: 4096000	Mean reward: 20.8125	 Loss: 0.054001979529857635
Step: 4104192	Mean reward: 21.53125	 Loss: -0.026083823293447495
Step: 4112384	Mean reward: 20.375	 Loss: -0.09488856792449951
Step: 4120576	Mean reward: 21.5	 Loss: 0.08072112500667572
Step: 4128768	Mean reward: 19.875	 Loss: 0.05635755881667137
Step: 4136960	Mean reward: 21.53125	 Loss: -0.05767853185534477
Step: 4145152	Mean reward: 20.34375	 Loss: 0.02836114726960659
Step: 4153344	Mean reward: 20.8125	 Loss: -0.010751806199550629
Step: 4161536	Mean reward: 19.90625	 Loss: -0.016262877732515335
Step: 4169728	Mean reward: 20.6875	 Loss: 0.012549103237688541
Step: 4177920	Mean reward: 20.5	 Loss: -0.02562258392572403
Step: 4186112	Mean reward: 21.21875	 Loss: -0.04732915014028549
Step: 4194304	Mean reward: 21.15625	 Loss: -0.051718249917030334
Step: 4202496	Mean reward: 20.375	 Loss: 0.0031844116747379303
Step: 4210688	Mean reward: 20.84375	 Loss: -0.04115698114037514
Step: 4218880	Mean reward: 20.78125	 Loss: -0.04219253733754158
Step: 4227072	Mean reward: 21.75	 Loss: -0.014086640439927578
Step: 4235264	Mean reward: 21.1875	 Loss: -0.12036019563674927
Step: 4243456	Mean reward: 22.21875	 Loss: 0.056820712983608246
Step: 4251648	Mean reward: 22.125	 Loss: 0.006319614127278328
Step: 4259840	Mean reward: 21.4375	 Loss: -0.01598222181200981
Step: 4268032	Mean reward: 20.5	 Loss: -0.008305597119033337
Step: 4276224	Mean reward: 20.4375	 Loss: -0.020126156508922577
Step: 4284416	Mean reward: 21.625	 Loss: 0.007625052705407143
Step: 4292608	Mean reward: 21.0625	 Loss: -0.06119506061077118
Step: 4300800	Mean reward: 19.96875	 Loss: -0.03586680442094803
Step: 4308992	Mean reward: 20.125	 Loss: 0.028339628130197525
Step: 4317184	Mean reward: 20.71875	 Loss: 0.08547879755496979
Step: 4325376	Mean reward: 20.59375	 Loss: -0.031770817935466766
Step: 4333568	Mean reward: 20.53125	 Loss: -0.005249176174402237
Step: 4341760	Mean reward: 20.78125	 Loss: -0.008537575602531433
Step: 4349952	Mean reward: 19.84375	 Loss: -0.054782554507255554
Step: 4358144	Mean reward: 20.59375	 Loss: -0.02018650248646736
Step: 4366336	Mean reward: 20.125	 Loss: -0.03428535535931587
Step: 4374528	Mean reward: 20.6875	 Loss: -0.09865997731685638
Step: 4382720	Mean reward: 22.28125	 Loss: 0.025220081210136414
Step: 4390912	Mean reward: 20.5	 Loss: 0.011286333203315735
Step: 4399104	Mean reward: 22.6875	 Loss: 0.042270462960004807
Step: 4407296	Mean reward: 20.28125	 Loss: 0.0256398506462574
Step: 4415488	Mean reward: 20.53125	 Loss: 0.08229400217533112
Step: 4423680	Mean reward: 20.15625	 Loss: 0.03527449071407318
Step: 4431872	Mean reward: 20.96875	 Loss: -0.025202039629220963
Step: 4440064	Mean reward: 20.125	 Loss: -0.031668007373809814
Step: 4448256	Mean reward: 20.96875	 Loss: 0.005460905842483044
Step: 4456448	Mean reward: 20.40625	 Loss: -0.031474098563194275
Step: 4464640	Mean reward: 23.3125	 Loss: -0.02956451289355755
Step: 4472832	Mean reward: 21.375	 Loss: 0.05958016216754913
Step: 4481024	Mean reward: 21.65625	 Loss: -0.02539157308638096
Step: 4489216	Mean reward: 19.75	 Loss: -0.014288965612649918
Step: 4497408	Mean reward: 21.75	 Loss: -0.06133892387151718
Step: 4505600	Mean reward: 19.84375	 Loss: 0.08714605867862701
Step: 4513792	Mean reward: 20.125	 Loss: -0.038455113768577576
Step: 4521984	Mean reward: 20.46875	 Loss: -0.0620536133646965
Step: 4530176	Mean reward: 19.28125	 Loss: -0.10004857927560806
Step: 4538368	Mean reward: 20.71875	 Loss: 0.00610607024282217
Step: 4546560	Mean reward: 19.4375	 Loss: -0.022670425474643707
Step: 4554752	Mean reward: 19.4375	 Loss: -0.0015206225216388702
Step: 4562944	Mean reward: 19.28125	 Loss: 0.015220572240650654
Step: 4571136	Mean reward: 20.34375	 Loss: -0.05223821476101875
Step: 4579328	Mean reward: 21.28125	 Loss: -0.06906352192163467
Step: 4587520	Mean reward: 18.96875	 Loss: -0.013971899636089802
Step: 4595712	Mean reward: 19.875	 Loss: -0.009792192839086056
Step: 4603904	Mean reward: 19.3125	 Loss: -0.03916396573185921
Step: 4612096	Mean reward: 17.75	 Loss: -0.02175202965736389
Step: 4620288	Mean reward: 20.78125	 Loss: -0.06078784540295601
Step: 4628480	Mean reward: 19.0	 Loss: 0.027574341744184494
Step: 4636672	Mean reward: 19.40625	 Loss: -0.05209178477525711
Step: 4644864	Mean reward: 19.21875	 Loss: -0.03865324705839157
Step: 4653056	Mean reward: 20.0625	 Loss: -0.010579650290310383
Step: 4661248	Mean reward: 21.40625	 Loss: 0.02556583285331726
Step: 4669440	Mean reward: 19.59375	 Loss: -0.05140148848295212
Step: 4677632	Mean reward: 19.78125	 Loss: -0.043000154197216034
Step: 4685824	Mean reward: 19.71875	 Loss: -0.024088867008686066
Step: 4694016	Mean reward: 19.09375	 Loss: 0.005212873220443726
Step: 4702208	Mean reward: 22.71875	 Loss: 0.012329284101724625
Step: 4710400	Mean reward: 19.8125	 Loss: -0.06805717945098877
Step: 4718592	Mean reward: 19.84375	 Loss: 0.06501813232898712
Step: 4726784	Mean reward: 21.125	 Loss: 0.008912678807973862
Step: 4734976	Mean reward: 20.625	 Loss: -0.07947460561990738
Step: 4743168	Mean reward: 19.5625	 Loss: 0.04184427484869957
Step: 4751360	Mean reward: 20.65625	 Loss: 0.08100045472383499
Step: 4759552	Mean reward: 19.96875	 Loss: -0.059888869524002075
Step: 4767744	Mean reward: 20.3125	 Loss: 0.01729573681950569
Step: 4775936	Mean reward: 19.9375	 Loss: -0.03186578303575516
Step: 4784128	Mean reward: 20.875	 Loss: -0.03508547320961952
Step: 4792320	Mean reward: 21.5625	 Loss: -0.10247492045164108
Step: 4800512	Mean reward: 18.8125	 Loss: -0.017205825075507164
Step: 4808704	Mean reward: 20.8125	 Loss: 0.0035939663648605347
Step: 4816896	Mean reward: 20.125	 Loss: -0.05889341980218887
Step: 4825088	Mean reward: 20.71875	 Loss: -0.04042183980345726
Step: 4833280	Mean reward: 22.125	 Loss: -0.041468799114227295
Step: 4841472	Mean reward: 19.0	 Loss: -0.019523613154888153
Step: 4849664	Mean reward: 20.09375	 Loss: -0.013565745204687119
Step: 4857856	Mean reward: 20.125	 Loss: -0.09958536922931671
Step: 4866048	Mean reward: 20.4375	 Loss: -0.03245354816317558
Step: 4874240	Mean reward: 20.375	 Loss: -0.005167944356799126
Step: 4882432	Mean reward: 20.375	 Loss: -0.04264143854379654
Step: 4890624	Mean reward: 20.8125	 Loss: -0.07735706865787506
Step: 4898816	Mean reward: 22.9375	 Loss: -0.002841576002538204
Step: 4907008	Mean reward: 18.875	 Loss: -0.009445270523428917
Step: 4915200	Mean reward: 20.25	 Loss: -0.01350886095315218
Step: 4923392	Mean reward: 19.71875	 Loss: -0.024562880396842957
Step: 4931584	Mean reward: 20.375	 Loss: -0.023569267243146896
Step: 4939776	Mean reward: 21.71875	 Loss: -0.019250962883234024
Step: 4947968	Mean reward: 21.125	 Loss: -0.011852920055389404
Step: 4956160	Mean reward: 20.8125	 Loss: 0.0083024762570858
Step: 4964352	Mean reward: 21.15625	 Loss: -0.04660245403647423
Step: 4972544	Mean reward: 20.9375	 Loss: 0.0065457988530397415
Step: 4980736	Mean reward: 22.125	 Loss: 0.030587565153837204
Step: 4988928	Mean reward: 21.1875	 Loss: -0.00796131044626236
Step: 4997120	Mean reward: 20.28125	 Loss: 0.05555359646677971
Step: 5005312	Mean reward: 19.5	 Loss: -0.019163664430379868
Step: 5013504	Mean reward: 19.75	 Loss: -0.03493211418390274
Step: 5021696	Mean reward: 21.4375	 Loss: -0.05626203864812851
Step: 5029888	Mean reward: 19.84375	 Loss: -0.044730182737112045
Step: 5038080	Mean reward: 21.40625	 Loss: 0.02191462740302086
Step: 5046272	Mean reward: 21.0625	 Loss: -0.06068629398941994
Step: 5054464	Mean reward: 21.53125	 Loss: -0.033211082220077515
Step: 5062656	Mean reward: 19.6875	 Loss: 0.016196999698877335
Step: 5070848	Mean reward: 21.59375	 Loss: 0.07097777724266052
Step: 5079040	Mean reward: 20.125	 Loss: 0.032100509852170944
Step: 5087232	Mean reward: 20.46875	 Loss: -0.051424428820610046
Step: 5095424	Mean reward: 20.5625	 Loss: -0.013848748058080673
Step: 5103616	Mean reward: 21.53125	 Loss: 0.010711421258747578
Step: 5111808	Mean reward: 21.1875	 Loss: -0.040837667882442474
Step: 5120000	Mean reward: 19.1875	 Loss: -0.05350695550441742
Step: 5128192	Mean reward: 21.96875	 Loss: 0.022240715101361275
Step: 5136384	Mean reward: 21.09375	 Loss: -0.0266424510627985
Step: 5144576	Mean reward: 19.5625	 Loss: 0.058996859937906265
Step: 5152768	Mean reward: 22.40625	 Loss: 0.04216873273253441
Step: 5160960	Mean reward: 21.5625	 Loss: 0.05408439040184021
Step: 5169152	Mean reward: 20.4375	 Loss: 0.0035279616713523865
Step: 5177344	Mean reward: 23.71875	 Loss: -0.02478368952870369
Step: 5185536	Mean reward: 21.78125	 Loss: 0.108835868537426
Step: 5193728	Mean reward: 20.96875	 Loss: 0.0023326482623815536
Step: 5201920	Mean reward: 22.375	 Loss: 0.011770431883633137
Step: 5210112	Mean reward: 20.96875	 Loss: 0.04112226516008377
Step: 5218304	Mean reward: 20.25	 Loss: -0.030715320259332657
Step: 5226496	Mean reward: 22.09375	 Loss: 0.003526800312101841
Step: 5234688	Mean reward: 22.0	 Loss: 0.048830561339855194
Step: 5242880	Mean reward: 20.8125	 Loss: -0.03177584335207939
Step: 5251072	Mean reward: 19.65625	 Loss: -0.04497050493955612
Step: 5259264	Mean reward: 20.71875	 Loss: -0.0059743719175457954
Step: 5267456	Mean reward: 20.96875	 Loss: 0.003195391036570072
Step: 5275648	Mean reward: 21.625	 Loss: 0.04550887644290924
Step: 5283840	Mean reward: 21.9375	 Loss: -0.009921036660671234
Step: 5292032	Mean reward: 22.9375	 Loss: 0.05709664523601532
Step: 5300224	Mean reward: 21.90625	 Loss: -0.031214827671647072
Step: 5308416	Mean reward: 21.09375	 Loss: 0.002198672853410244
Step: 5316608	Mean reward: 22.03125	 Loss: 0.0015291068702936172
Step: 5324800	Mean reward: 20.28125	 Loss: -0.0056311022490262985
Step: 5332992	Mean reward: 20.5	 Loss: -0.057003576308488846
Step: 5341184	Mean reward: 21.8125	 Loss: -0.020917076617479324
Step: 5349376	Mean reward: 20.03125	 Loss: -0.06609921902418137
Step: 5357568	Mean reward: 22.5625	 Loss: -0.05101744085550308
Step: 5365760	Mean reward: 23.125	 Loss: -0.06294938176870346
Step: 5373952	Mean reward: 21.6875	 Loss: 0.04290927201509476
Step: 5382144	Mean reward: 21.1875	 Loss: 0.013863571919500828
Step: 5390336	Mean reward: 21.40625	 Loss: 0.0310580562800169
Step: 5398528	Mean reward: 20.84375	 Loss: 0.02594739943742752
Step: 5406720	Mean reward: 22.0625	 Loss: 0.02954932302236557
Step: 5414912	Mean reward: 21.21875	 Loss: 0.05030730739235878
Step: 5423104	Mean reward: 22.65625	 Loss: 0.01046015415340662
Step: 5431296	Mean reward: 21.625	 Loss: 0.017319481819868088
Step: 5439488	Mean reward: 21.78125	 Loss: -0.04637818783521652
Step: 5447680	Mean reward: 23.25	 Loss: -0.006472832523286343
Step: 5455872	Mean reward: 22.4375	 Loss: -0.0279543474316597
Step: 5464064	Mean reward: 21.96875	 Loss: -0.08124302327632904
Step: 5472256	Mean reward: 21.96875	 Loss: -0.018058745190501213
Step: 5480448	Mean reward: 21.9375	 Loss: 0.024810826405882835
Step: 5488640	Mean reward: 23.96875	 Loss: 0.04308494180440903
Step: 5496832	Mean reward: 22.84375	 Loss: 0.092536062002182
Step: 5505024	Mean reward: 23.125	 Loss: 0.05799749121069908
Step: 5513216	Mean reward: 21.625	 Loss: -0.021577872335910797
Step: 5521408	Mean reward: 20.96875	 Loss: -0.04550697281956673
Step: 5529600	Mean reward: 22.65625	 Loss: 0.03727778047323227
Step: 5537792	Mean reward: 21.65625	 Loss: 0.01951099932193756
Step: 5545984	Mean reward: 23.71875	 Loss: -0.044486626982688904
Step: 5554176	Mean reward: 22.46875	 Loss: 0.03483236953616142
Step: 5562368	Mean reward: 22.53125	 Loss: 0.010882000438869
Step: 5570560	Mean reward: 22.84375	 Loss: 0.034534893929958344
Step: 5578752	Mean reward: 22.53125	 Loss: 0.038720179349184036
Step: 5586944	Mean reward: 22.1875	 Loss: -0.05901738628745079
Step: 5595136	Mean reward: 21.28125	 Loss: -0.05725216120481491
Step: 5603328	Mean reward: 24.125	 Loss: -0.057165175676345825
Step: 5611520	Mean reward: 21.125	 Loss: 0.03475674241781235
Step: 5619712	Mean reward: 22.625	 Loss: 0.012222873978316784
Step: 5627904	Mean reward: 22.59375	 Loss: 0.05020736902952194
Step: 5636096	Mean reward: 19.78125	 Loss: -0.01332415547221899
Step: 5644288	Mean reward: 20.40625	 Loss: -0.02290961518883705
Step: 5652480	Mean reward: 22.46875	 Loss: 0.08409658819437027
Step: 5660672	Mean reward: 22.34375	 Loss: 0.08662933856248856
Step: 5668864	Mean reward: 22.09375	 Loss: 0.07244924455881119
Step: 5677056	Mean reward: 21.9375	 Loss: -0.04212607070803642
Step: 5685248	Mean reward: 21.4375	 Loss: -0.07703011482954025
Step: 5693440	Mean reward: 21.71875	 Loss: -0.021077871322631836
Step: 5701632	Mean reward: 20.96875	 Loss: -0.0979761928319931
Step: 5709824	Mean reward: 22.65625	 Loss: 0.07845675945281982
Step: 5718016	Mean reward: 23.5	 Loss: 0.02130834013223648
Step: 5726208	Mean reward: 22.84375	 Loss: 0.017856402322649956
Step: 5734400	Mean reward: 22.125	 Loss: 0.006575466133654118
Step: 5742592	Mean reward: 23.125	 Loss: -0.01779964566230774
Step: 5750784	Mean reward: 23.09375	 Loss: -0.04885715991258621
Step: 5758976	Mean reward: 22.84375	 Loss: -0.00820091087371111
Step: 5767168	Mean reward: 21.59375	 Loss: -0.05814602971076965
Step: 5775360	Mean reward: 22.40625	 Loss: -0.1251911222934723
Step: 5783552	Mean reward: 21.0625	 Loss: 0.013122077099978924
Step: 5791744	Mean reward: 22.125	 Loss: -0.07122086733579636
Step: 5799936	Mean reward: 22.53125	 Loss: 0.04481733590364456
Step: 5808128	Mean reward: 20.1875	 Loss: -0.04169510677456856
Step: 5816320	Mean reward: 22.625	 Loss: -0.10015331953763962
Step: 5824512	Mean reward: 21.21875	 Loss: -0.03029414638876915
Step: 5832704	Mean reward: 21.6875	 Loss: -0.039377111941576004
Step: 5840896	Mean reward: 20.90625	 Loss: -0.03704209625720978
Step: 5849088	Mean reward: 20.875	 Loss: -0.04572223499417305
Step: 5857280	Mean reward: 20.21875	 Loss: -0.04824308305978775
Step: 5865472	Mean reward: 22.375	 Loss: -0.029195841401815414
Step: 5873664	Mean reward: 22.09375	 Loss: -0.07990949600934982
Step: 5881856	Mean reward: 22.1875	 Loss: -0.08767134696245193
