Step: 3072000	Mean reward: 19.09375	 Loss: -0.06456460058689117
Step: 3080192	Mean reward: 17.5625	 Loss: -0.13356468081474304
Step: 3088384	Mean reward: 18.59375	 Loss: -0.02479090914130211
Step: 3096576	Mean reward: 18.34375	 Loss: -0.06242191791534424
Step: 3104768	Mean reward: 19.21875	 Loss: -0.1530054211616516
Step: 3112960	Mean reward: 18.75	 Loss: -0.058877132833004
Step: 3121152	Mean reward: 19.03125	 Loss: -0.05735738202929497
Step: 3129344	Mean reward: 18.34375	 Loss: -0.08042867481708527
Step: 3137536	Mean reward: 18.78125	 Loss: -0.02686350792646408
Step: 3145728	Mean reward: 18.40625	 Loss: -0.07604534178972244
Step: 3153920	Mean reward: 19.75	 Loss: -0.05758264660835266
Step: 3162112	Mean reward: 18.25	 Loss: -0.06654413789510727
Step: 3170304	Mean reward: 20.59375	 Loss: 0.004653983749449253
Step: 3178496	Mean reward: 19.40625	 Loss: -0.052409350872039795
Step: 3186688	Mean reward: 19.75	 Loss: -0.006680844351649284
Step: 3194880	Mean reward: 19.21875	 Loss: -0.0050516277551651
Step: 3203072	Mean reward: 18.3125	 Loss: -0.10025769472122192
Step: 3211264	Mean reward: 18.8125	 Loss: -0.01736731082201004
Step: 3219456	Mean reward: 20.0	 Loss: -0.12591643631458282
Step: 3227648	Mean reward: 18.78125	 Loss: -0.0500459149479866
Step: 3235840	Mean reward: 19.03125	 Loss: -0.06396321207284927
Step: 3244032	Mean reward: 19.375	 Loss: -0.09504053741693497
Step: 3252224	Mean reward: 19.03125	 Loss: 0.02463582344353199
Step: 3260416	Mean reward: 18.84375	 Loss: -0.03889511525630951
Step: 3268608	Mean reward: 19.65625	 Loss: -0.008021797984838486
Step: 3276800	Mean reward: 19.28125	 Loss: -0.10465064644813538
Step: 3284992	Mean reward: 17.0625	 Loss: -0.05408410727977753
Step: 3293184	Mean reward: 18.65625	 Loss: -0.044173479080200195
Step: 3301376	Mean reward: 16.9375	 Loss: -0.09063643217086792
Step: 3309568	Mean reward: 16.84375	 Loss: -0.07378911226987839
Step: 3317760	Mean reward: 17.90625	 Loss: -0.06401747465133667
Step: 3325952	Mean reward: 17.46875	 Loss: -0.01702018640935421
Step: 3334144	Mean reward: 18.3125	 Loss: -0.1342531144618988
Step: 3342336	Mean reward: 16.84375	 Loss: -0.05690572038292885
Step: 3350528	Mean reward: 17.03125	 Loss: -0.02232205867767334
Step: 3358720	Mean reward: 18.8125	 Loss: -0.1077473908662796
Step: 3366912	Mean reward: 16.75	 Loss: -0.07000183314085007
Step: 3375104	Mean reward: 19.0	 Loss: -0.1271481066942215
Step: 3383296	Mean reward: 18.21875	 Loss: -0.05634785071015358
Step: 3391488	Mean reward: 18.5625	 Loss: -0.07441957294940948
Step: 3399680	Mean reward: 19.71875	 Loss: 0.030063126236200333
Step: 3407872	Mean reward: 18.34375	 Loss: -0.03893294930458069
Step: 3416064	Mean reward: 17.78125	 Loss: -0.08613824844360352
Step: 3424256	Mean reward: 18.0625	 Loss: -0.024946335703134537
Step: 3432448	Mean reward: 18.1875	 Loss: -0.010075787082314491
Step: 3440640	Mean reward: 17.3125	 Loss: -0.10020282864570618
Step: 3448832	Mean reward: 19.65625	 Loss: -0.039878904819488525
Step: 3457024	Mean reward: 19.71875	 Loss: -0.09826347231864929
Step: 3465216	Mean reward: 19.1875	 Loss: -0.11821914464235306
Step: 3473408	Mean reward: 18.0	 Loss: -0.1045544445514679
Step: 3481600	Mean reward: 19.21875	 Loss: -0.08903157711029053
Step: 3489792	Mean reward: 17.96875	 Loss: -0.09132618457078934
Step: 3497984	Mean reward: 18.53125	 Loss: -0.0917934700846672
Step: 3506176	Mean reward: 19.90625	 Loss: -0.09490646421909332
Step: 3514368	Mean reward: 18.53125	 Loss: -0.05410333350300789
Step: 3522560	Mean reward: 19.34375	 Loss: -0.026464540511369705
Step: 3530752	Mean reward: 19.90625	 Loss: -0.09057620167732239
Step: 3538944	Mean reward: 19.34375	 Loss: -0.06345467269420624
Step: 3547136	Mean reward: 18.5625	 Loss: 0.02453845553100109
Step: 3555328	Mean reward: 18.53125	 Loss: -0.04714570194482803
Step: 3563520	Mean reward: 18.21875	 Loss: 0.0641830563545227
Step: 3571712	Mean reward: 18.53125	 Loss: -0.04876672849059105
Step: 3579904	Mean reward: 18.96875	 Loss: -0.10329395532608032
Step: 3588096	Mean reward: 17.1875	 Loss: -0.00401049479842186
Step: 3596288	Mean reward: 18.28125	 Loss: -0.06448476761579514
Step: 3604480	Mean reward: 18.84375	 Loss: -0.1631293147802353
Step: 3612672	Mean reward: 18.5625	 Loss: -0.03827071934938431
Step: 3620864	Mean reward: 17.125	 Loss: -0.04661339521408081
Step: 3629056	Mean reward: 19.25	 Loss: -0.0011079106479883194
Step: 3637248	Mean reward: 19.0	 Loss: -0.010663107968866825
Step: 3645440	Mean reward: 17.65625	 Loss: -0.07482020556926727
Step: 3653632	Mean reward: 18.09375	 Loss: -0.03525726869702339
Step: 3661824	Mean reward: 18.71875	 Loss: -0.055859774351119995
Step: 3670016	Mean reward: 18.15625	 Loss: -0.023223936557769775
Step: 3678208	Mean reward: 17.90625	 Loss: -0.09731465578079224
Step: 3686400	Mean reward: 17.84375	 Loss: -0.012866301462054253
Step: 3694592	Mean reward: 17.71875	 Loss: -0.05453721061348915
Step: 3702784	Mean reward: 16.6875	 Loss: -0.046738773584365845
Step: 3710976	Mean reward: 19.625	 Loss: -0.04416251927614212
Step: 3719168	Mean reward: 18.25	 Loss: -0.08974634855985641
Step: 3727360	Mean reward: 20.9375	 Loss: -0.05225243419408798
Step: 3735552	Mean reward: 18.0	 Loss: 0.01800202950835228
Step: 3743744	Mean reward: 19.09375	 Loss: -0.1030474528670311
Step: 3751936	Mean reward: 19.03125	 Loss: 0.04052719473838806
Step: 3760128	Mean reward: 18.78125	 Loss: -0.05850682407617569
Step: 3768320	Mean reward: 18.90625	 Loss: -0.1309959441423416
Step: 3776512	Mean reward: 19.0	 Loss: -0.05886054039001465
Step: 3784704	Mean reward: 20.375	 Loss: -0.10603165626525879
Step: 3792896	Mean reward: 17.9375	 Loss: -0.08006126433610916
Step: 3801088	Mean reward: 17.625	 Loss: -0.10140468180179596
Step: 3809280	Mean reward: 20.15625	 Loss: -0.12169095128774643
Step: 3817472	Mean reward: 20.03125	 Loss: -0.048217806965112686
Step: 3825664	Mean reward: 19.53125	 Loss: 0.060871340334415436
Step: 3833856	Mean reward: 18.59375	 Loss: -0.054354116320610046
Step: 3842048	Mean reward: 19.0625	 Loss: -0.008218487724661827
Step: 3850240	Mean reward: 19.03125	 Loss: -0.05831117182970047
Step: 3858432	Mean reward: 17.84375	 Loss: -0.1241166889667511
Step: 3866624	Mean reward: 19.0	 Loss: -0.0786224901676178
Step: 3874816	Mean reward: 19.65625	 Loss: -0.03308960795402527
Step: 3883008	Mean reward: 18.3125	 Loss: -0.11083333194255829
Step: 3891200	Mean reward: 17.46875	 Loss: -0.055608902126550674
Step: 3899392	Mean reward: 18.28125	 Loss: 0.05444302409887314
Step: 3907584	Mean reward: 18.59375	 Loss: -0.0090942969545722
Step: 3915776	Mean reward: 19.4375	 Loss: -0.0884382426738739
Step: 3923968	Mean reward: 20.375	 Loss: -0.03318174555897713
Step: 3932160	Mean reward: 18.40625	 Loss: -0.037862710654735565
Step: 3940352	Mean reward: 18.21875	 Loss: -0.03568010404706001
Step: 3948544	Mean reward: 18.75	 Loss: -0.08093065023422241
Step: 3956736	Mean reward: 20.84375	 Loss: -0.04569177329540253
Step: 3964928	Mean reward: 19.0	 Loss: 0.056790247559547424
Step: 3973120	Mean reward: 18.125	 Loss: -0.05800732970237732
Step: 3981312	Mean reward: 19.625	 Loss: -0.07736223936080933
Step: 3989504	Mean reward: 19.34375	 Loss: -0.05281222611665726
Step: 3997696	Mean reward: 18.875	 Loss: -0.09184005856513977
Step: 4005888	Mean reward: 18.625	 Loss: -0.015294613316655159
Step: 4014080	Mean reward: 19.53125	 Loss: -0.037285882979631424
Step: 4022272	Mean reward: 21.03125	 Loss: -0.06409849971532822
Step: 4030464	Mean reward: 18.9375	 Loss: -0.0067759547382593155
Step: 4038656	Mean reward: 19.09375	 Loss: -0.09961722046136856
Step: 4046848	Mean reward: 19.40625	 Loss: -0.03977998346090317
Step: 4055040	Mean reward: 19.84375	 Loss: -0.02826804667711258
Step: 4063232	Mean reward: 20.28125	 Loss: -0.04100443050265312
Step: 4071424	Mean reward: 17.71875	 Loss: -0.011853364296257496
Step: 4079616	Mean reward: 20.15625	 Loss: -0.032837193459272385
Step: 4087808	Mean reward: 16.65625	 Loss: -0.0370311439037323
Step: 4096000	Mean reward: 19.3125	 Loss: -0.10923561453819275
Step: 4104192	Mean reward: 19.96875	 Loss: -0.010184945538640022
Step: 4112384	Mean reward: 20.84375	 Loss: -0.06338535249233246
Step: 4120576	Mean reward: 18.0625	 Loss: -0.07042552530765533
Step: 4128768	Mean reward: 19.875	 Loss: -0.04548736661672592
Step: 4136960	Mean reward: 19.125	 Loss: -0.0971880555152893
Step: 4145152	Mean reward: 19.09375	 Loss: 0.017697405070066452
Step: 4153344	Mean reward: 19.875	 Loss: -0.061829403042793274
Step: 4161536	Mean reward: 18.53125	 Loss: -0.06669212877750397
Step: 4169728	Mean reward: 20.46875	 Loss: -0.019419368356466293
Step: 4177920	Mean reward: 19.46875	 Loss: -0.10697617381811142
Step: 4186112	Mean reward: 20.1875	 Loss: -0.019791269674897194
Step: 4194304	Mean reward: 20.4375	 Loss: -0.010679465718567371
Step: 4202496	Mean reward: 20.0625	 Loss: -0.05601175129413605
Step: 4210688	Mean reward: 20.21875	 Loss: -0.01654067263007164
Step: 4218880	Mean reward: 20.78125	 Loss: -0.05079961568117142
Step: 4227072	Mean reward: 20.0	 Loss: -0.045982830226421356
Step: 4235264	Mean reward: 19.84375	 Loss: -0.046956710517406464
Step: 4243456	Mean reward: 19.6875	 Loss: -0.07194244116544724
Step: 4251648	Mean reward: 20.28125	 Loss: -0.050963789224624634
Step: 4259840	Mean reward: 19.8125	 Loss: -0.028369208797812462
Step: 4268032	Mean reward: 19.875	 Loss: -0.02584046684205532
Step: 4276224	Mean reward: 18.96875	 Loss: -0.11710161715745926
Step: 4284416	Mean reward: 18.1875	 Loss: -0.06804343312978745
Step: 4292608	Mean reward: 19.625	 Loss: -0.06302208453416824
Step: 4300800	Mean reward: 18.28125	 Loss: 0.042530909180641174
Step: 4308992	Mean reward: 18.25	 Loss: -0.06251835823059082
Step: 4317184	Mean reward: 18.8125	 Loss: -0.08694124221801758
Step: 4325376	Mean reward: 18.1875	 Loss: 0.05498325824737549
Step: 4333568	Mean reward: 17.6875	 Loss: -0.16088438034057617
Step: 4341760	Mean reward: 18.71875	 Loss: -0.016151007264852524
Step: 4349952	Mean reward: 18.3125	 Loss: -0.01447947509586811
Step: 4358144	Mean reward: 20.53125	 Loss: -0.02372247725725174
Step: 4366336	Mean reward: 19.46875	 Loss: 0.002088378183543682
Step: 4374528	Mean reward: 19.53125	 Loss: -0.03946927934885025
Step: 4382720	Mean reward: 18.625	 Loss: -0.04716743528842926
Step: 4390912	Mean reward: 19.0625	 Loss: -0.044644832611083984
Step: 4399104	Mean reward: 19.75	 Loss: -0.0024249115958809853
Step: 4407296	Mean reward: 19.625	 Loss: -0.04663759469985962
Step: 4415488	Mean reward: 19.625	 Loss: 0.003412327729165554
Step: 4423680	Mean reward: 18.71875	 Loss: -0.11702527105808258
Step: 4431872	Mean reward: 20.1875	 Loss: -0.062432222068309784
Step: 4440064	Mean reward: 19.25	 Loss: -0.1027199849486351
Step: 4448256	Mean reward: 19.125	 Loss: -0.02069287747144699
Step: 4456448	Mean reward: 20.375	 Loss: -0.10194806009531021
Step: 4464640	Mean reward: 19.4375	 Loss: -0.05684039369225502
Step: 4472832	Mean reward: 19.84375	 Loss: -0.07129055261611938
Step: 4481024	Mean reward: 21.15625	 Loss: -0.012019130401313305
Step: 4489216	Mean reward: 19.65625	 Loss: -0.034401699900627136
Step: 4497408	Mean reward: 20.5625	 Loss: -0.060003429651260376
Step: 4505600	Mean reward: 19.625	 Loss: -0.0760200098156929
Step: 4513792	Mean reward: 19.53125	 Loss: -0.07412195205688477
Step: 4521984	Mean reward: 19.1875	 Loss: -0.06916604191064835
Step: 4530176	Mean reward: 19.34375	 Loss: -0.05984330177307129
Step: 4538368	Mean reward: 19.375	 Loss: 0.0038167499005794525
Step: 4546560	Mean reward: 19.0625	 Loss: -0.027860170230269432
Step: 4554752	Mean reward: 19.46875	 Loss: -0.026962637901306152
Step: 4562944	Mean reward: 19.8125	 Loss: -0.003391982987523079
Step: 4571136	Mean reward: 19.4375	 Loss: -0.025635801255702972
Step: 4579328	Mean reward: 18.65625	 Loss: -0.06742189824581146
Step: 4587520	Mean reward: 20.71875	 Loss: -0.08236217498779297
Step: 4595712	Mean reward: 17.90625	 Loss: -0.1363842636346817
Step: 4603904	Mean reward: 19.75	 Loss: -0.032418347895145416
Step: 4612096	Mean reward: 19.15625	 Loss: -0.08604960143566132
Step: 4620288	Mean reward: 20.28125	 Loss: -0.07963581383228302
Step: 4628480	Mean reward: 20.34375	 Loss: -0.10769174247980118
Step: 4636672	Mean reward: 18.8125	 Loss: -0.05387013033032417
Step: 4644864	Mean reward: 19.96875	 Loss: 0.005107310600578785
Step: 4653056	Mean reward: 18.65625	 Loss: -0.038280509412288666
Step: 4661248	Mean reward: 21.375	 Loss: 0.08092997223138809
Step: 4669440	Mean reward: 18.59375	 Loss: -0.06193981692194939
Step: 4677632	Mean reward: 19.03125	 Loss: -0.055850833654403687
Step: 4685824	Mean reward: 19.28125	 Loss: -0.02443563938140869
Step: 4694016	Mean reward: 19.15625	 Loss: -0.057279665023088455
Step: 4702208	Mean reward: 18.8125	 Loss: -0.0325000137090683
Step: 4710400	Mean reward: 20.65625	 Loss: -0.05286962911486626
Step: 4718592	Mean reward: 18.59375	 Loss: -0.10389216989278793
Step: 4726784	Mean reward: 19.21875	 Loss: -0.07464969158172607
Step: 4734976	Mean reward: 19.75	 Loss: -0.08812623471021652
Step: 4743168	Mean reward: 19.5625	 Loss: 0.0003079967573285103
Step: 4751360	Mean reward: 19.71875	 Loss: -0.03520973399281502
Step: 4759552	Mean reward: 20.90625	 Loss: -0.08897075057029724
Step: 4767744	Mean reward: 19.1875	 Loss: -0.07332056015729904
Step: 4775936	Mean reward: 20.15625	 Loss: -0.03056997060775757
Step: 4784128	Mean reward: 19.71875	 Loss: -0.043504346162080765
Step: 4792320	Mean reward: 22.15625	 Loss: -0.05992467701435089
Step: 4800512	Mean reward: 19.4375	 Loss: -0.06989140063524246
Step: 4808704	Mean reward: 21.875	 Loss: -0.07356256246566772
Step: 4816896	Mean reward: 20.34375	 Loss: -0.11237210035324097
Step: 4825088	Mean reward: 19.5	 Loss: -0.10132569819688797
Step: 4833280	Mean reward: 20.375	 Loss: -0.062378816306591034
Step: 4841472	Mean reward: 18.34375	 Loss: -0.040890589356422424
Step: 4849664	Mean reward: 20.21875	 Loss: -0.008129121735692024
Step: 4857856	Mean reward: 20.4375	 Loss: -0.10751724243164062
Step: 4866048	Mean reward: 19.59375	 Loss: -0.06608246266841888
Step: 4874240	Mean reward: 19.21875	 Loss: -0.048912279307842255
Step: 4882432	Mean reward: 19.375	 Loss: -0.021790888160467148
Step: 4890624	Mean reward: 21.09375	 Loss: 0.005170394666492939
Step: 4898816	Mean reward: 19.84375	 Loss: -0.09072356671094894
Step: 4907008	Mean reward: 20.3125	 Loss: -0.07911266386508942
Step: 4915200	Mean reward: 20.375	 Loss: -0.08922289311885834
Step: 4923392	Mean reward: 20.375	 Loss: 0.040767084807157516
Step: 4931584	Mean reward: 19.125	 Loss: -0.019632350653409958
Step: 4939776	Mean reward: 18.84375	 Loss: -0.058143310248851776
Step: 4947968	Mean reward: 20.15625	 Loss: -0.015206965617835522
Step: 4956160	Mean reward: 21.0625	 Loss: -0.09424854815006256
Step: 4964352	Mean reward: 18.96875	 Loss: -0.06765343248844147
Step: 4972544	Mean reward: 20.375	 Loss: -0.10172467678785324
Step: 4980736	Mean reward: 20.46875	 Loss: -0.02021324820816517
Step: 4988928	Mean reward: 18.46875	 Loss: 0.0002581663429737091
Step: 4997120	Mean reward: 21.125	 Loss: 0.032688386738300323
Step: 5005312	Mean reward: 20.09375	 Loss: -0.052102230489254
Step: 5013504	Mean reward: 19.8125	 Loss: -0.03846956044435501
Step: 5021696	Mean reward: 18.8125	 Loss: -0.03833123669028282
Step: 5029888	Mean reward: 20.96875	 Loss: -0.08608592301607132
Step: 5038080	Mean reward: 19.5625	 Loss: -0.058841198682785034
Step: 5046272	Mean reward: 20.625	 Loss: -0.0322437584400177
Step: 5054464	Mean reward: 19.25	 Loss: -0.07468251883983612
Step: 5062656	Mean reward: 20.4375	 Loss: 0.013431841507554054
Step: 5070848	Mean reward: 20.65625	 Loss: -0.11834969371557236
Step: 5079040	Mean reward: 19.34375	 Loss: 0.026656456291675568
Step: 5087232	Mean reward: 19.78125	 Loss: -0.12889108061790466
Step: 5095424	Mean reward: 21.25	 Loss: 0.006387023255228996
Step: 5103616	Mean reward: 18.34375	 Loss: -0.054148394614458084
Step: 5111808	Mean reward: 19.40625	 Loss: -0.08378865569829941
Step: 5120000	Mean reward: 18.21875	 Loss: 0.01456152182072401
Step: 5128192	Mean reward: 20.0	 Loss: -0.03873852267861366
Step: 5136384	Mean reward: 19.84375	 Loss: -0.03163056820631027
Step: 5144576	Mean reward: 19.3125	 Loss: -0.055592864751815796
Step: 5152768	Mean reward: 18.375	 Loss: -0.027351338416337967
Step: 5160960	Mean reward: 21.0	 Loss: -0.09682884812355042
Step: 5169152	Mean reward: 18.59375	 Loss: -0.005170866847038269
Step: 5177344	Mean reward: 21.375	 Loss: -0.07126149535179138
Step: 5185536	Mean reward: 21.6875	 Loss: 0.012624912895262241
Step: 5193728	Mean reward: 18.84375	 Loss: -0.03657418116927147
Step: 5201920	Mean reward: 20.75	 Loss: -0.025630593299865723
Step: 5210112	Mean reward: 17.96875	 Loss: -0.055356211960315704
Step: 5218304	Mean reward: 20.78125	 Loss: -0.031666189432144165
Step: 5226496	Mean reward: 18.96875	 Loss: -0.022475486621260643
Step: 5234688	Mean reward: 19.1875	 Loss: -0.07254868745803833
Step: 5242880	Mean reward: 19.28125	 Loss: -0.035942863672971725
Step: 5251072	Mean reward: 18.84375	 Loss: -0.020503491163253784
Step: 5259264	Mean reward: 18.625	 Loss: -0.07456944137811661
Step: 5267456	Mean reward: 20.75	 Loss: -0.10594380646944046
Step: 5275648	Mean reward: 20.28125	 Loss: -0.0653393417596817
Step: 5283840	Mean reward: 20.1875	 Loss: -0.08214857429265976
Step: 5292032	Mean reward: 18.09375	 Loss: -0.004779285751283169
Step: 5300224	Mean reward: 21.28125	 Loss: -0.05158080905675888
Step: 5308416	Mean reward: 18.8125	 Loss: -0.13739733397960663
Step: 5316608	Mean reward: 18.53125	 Loss: -0.013502445071935654
Step: 5324800	Mean reward: 19.90625	 Loss: -0.059296559542417526
Step: 5332992	Mean reward: 18.46875	 Loss: -0.044787272810935974
Step: 5341184	Mean reward: 20.71875	 Loss: 0.03609515726566315
Step: 5349376	Mean reward: 20.78125	 Loss: -0.07319911569356918
Step: 5357568	Mean reward: 20.09375	 Loss: -0.07262904196977615
Step: 5365760	Mean reward: 20.375	 Loss: -0.14698612689971924
Step: 5373952	Mean reward: 18.625	 Loss: -0.017636829987168312
Step: 5382144	Mean reward: 19.625	 Loss: -0.11213727295398712
Step: 5390336	Mean reward: 20.09375	 Loss: -0.06257610768079758
Step: 5398528	Mean reward: 19.84375	 Loss: -0.05630265176296234
Step: 5406720	Mean reward: 21.09375	 Loss: -0.09747178852558136
Step: 5414912	Mean reward: 19.40625	 Loss: -0.06940681487321854
Step: 5423104	Mean reward: 18.875	 Loss: -0.15866905450820923
Step: 5431296	Mean reward: 19.4375	 Loss: -0.04724101722240448
Step: 5439488	Mean reward: 18.84375	 Loss: -0.10198613256216049
Step: 5447680	Mean reward: 18.3125	 Loss: -0.06813234090805054
Step: 5455872	Mean reward: 21.21875	 Loss: 0.0003483183681964874
Step: 5464064	Mean reward: 19.53125	 Loss: -0.03206543251872063
Step: 5472256	Mean reward: 18.625	 Loss: -0.06553968042135239
Step: 5480448	Mean reward: 19.03125	 Loss: -0.023174576461315155
Step: 5488640	Mean reward: 18.875	 Loss: -0.05623224750161171
Step: 5496832	Mean reward: 19.65625	 Loss: -0.06553342938423157
Step: 5505024	Mean reward: 19.0	 Loss: -0.03213249146938324
Step: 5513216	Mean reward: 19.28125	 Loss: -0.09546991437673569
Step: 5521408	Mean reward: 18.6875	 Loss: -0.08843714743852615
Step: 5529600	Mean reward: 19.65625	 Loss: -0.018907908350229263
Step: 5537792	Mean reward: 22.0625	 Loss: -0.03878045454621315
Step: 5545984	Mean reward: 19.90625	 Loss: -0.06657786667346954
Step: 5554176	Mean reward: 19.25	 Loss: -0.08486740291118622
Step: 5562368	Mean reward: 19.78125	 Loss: -0.038968224078416824
Step: 5570560	Mean reward: 19.75	 Loss: -0.06069725379347801
Step: 5578752	Mean reward: 19.59375	 Loss: -0.16664394736289978
Step: 5586944	Mean reward: 20.03125	 Loss: -0.07183970510959625
Step: 5595136	Mean reward: 19.6875	 Loss: -0.11164919286966324
Step: 5603328	Mean reward: 20.5	 Loss: -0.03187258914113045
Step: 5611520	Mean reward: 21.125	 Loss: -0.013485861010849476
Step: 5619712	Mean reward: 20.3125	 Loss: -0.09098401665687561
Step: 5627904	Mean reward: 18.875	 Loss: -0.022051649168133736
Step: 5636096	Mean reward: 18.3125	 Loss: -0.09323184192180634
Step: 5644288	Mean reward: 18.625	 Loss: 0.04976113140583038
Step: 5652480	Mean reward: 18.8125	 Loss: -0.13439415395259857
Step: 5660672	Mean reward: 20.5625	 Loss: -0.07511751353740692
Step: 5668864	Mean reward: 20.4375	 Loss: -0.06838522851467133
Step: 5677056	Mean reward: 19.71875	 Loss: -0.05603298172354698
Step: 5685248	Mean reward: 20.21875	 Loss: -0.09342417120933533
Step: 5693440	Mean reward: 18.84375	 Loss: 0.01365180965512991
Step: 5701632	Mean reward: 19.3125	 Loss: -0.09898188710212708
Step: 5709824	Mean reward: 21.03125	 Loss: -0.061575718224048615
Step: 5718016	Mean reward: 20.65625	 Loss: 0.01091747172176838
Step: 5726208	Mean reward: 18.625	 Loss: -0.08661890774965286
Step: 5734400	Mean reward: 19.03125	 Loss: -0.05048415809869766
Step: 5742592	Mean reward: 22.125	 Loss: 0.04599073901772499
Step: 5750784	Mean reward: 20.34375	 Loss: -0.04382956773042679
Step: 5758976	Mean reward: 18.625	 Loss: -0.04174632579088211
Step: 5767168	Mean reward: 21.21875	 Loss: -0.02236242964863777
Step: 5775360	Mean reward: 18.46875	 Loss: -0.020674388855695724
Step: 5783552	Mean reward: 19.59375	 Loss: -0.0881868526339531
Step: 5791744	Mean reward: 19.65625	 Loss: -0.09977453947067261
Step: 5799936	Mean reward: 18.125	 Loss: -0.020740602165460587
Step: 5808128	Mean reward: 20.40625	 Loss: -0.045828431844711304
Step: 5816320	Mean reward: 22.09375	 Loss: -0.10114555060863495
Step: 5824512	Mean reward: 20.46875	 Loss: -0.033868372440338135
Step: 5832704	Mean reward: 19.875	 Loss: -0.04334248602390289
Step: 5840896	Mean reward: 19.8125	 Loss: -0.07320885360240936
Step: 5849088	Mean reward: 21.96875	 Loss: -0.021142438054084778
