Step: 4759552	Mean reward: 18.1875	 Loss: -0.026696305721998215
Step: 4767744	Mean reward: 18.5625	 Loss: -0.050280917435884476
Step: 4775936	Mean reward: 19.5625	 Loss: 0.04868731275200844
Step: 4784128	Mean reward: 19.09375	 Loss: 0.01769605465233326
Step: 4792320	Mean reward: 18.0625	 Loss: -0.05832621455192566
Step: 4800512	Mean reward: 20.53125	 Loss: 0.006858854554593563
Step: 4808704	Mean reward: 17.5625	 Loss: -0.018361249938607216
Step: 4816896	Mean reward: 18.375	 Loss: -0.06253937631845474
Step: 4825088	Mean reward: 18.65625	 Loss: -0.034406039863824844
Step: 4833280	Mean reward: 19.21875	 Loss: -0.006358380429446697
Step: 4841472	Mean reward: 17.75	 Loss: -0.03273192048072815
Step: 4849664	Mean reward: 19.625	 Loss: 0.030900798738002777
Step: 4857856	Mean reward: 19.375	 Loss: 0.06065186485648155
Step: 4866048	Mean reward: 18.5625	 Loss: -0.03348814696073532
Step: 4874240	Mean reward: 18.03125	 Loss: -0.02591242641210556
Step: 4882432	Mean reward: 20.8125	 Loss: 0.007521444000303745
Step: 4890624	Mean reward: 16.8125	 Loss: 0.07987821102142334
Step: 4898816	Mean reward: 18.65625	 Loss: 0.03204123675823212
Step: 4907008	Mean reward: 19.125	 Loss: 0.01270485669374466
Step: 4915200	Mean reward: 19.8125	 Loss: -0.043979451060295105
Step: 4923392	Mean reward: 18.8125	 Loss: 0.012730452232062817
Step: 4931584	Mean reward: 18.65625	 Loss: -0.04827472195029259
Step: 4939776	Mean reward: 19.90625	 Loss: -0.011084823869168758
Step: 4947968	Mean reward: 17.4375	 Loss: 0.007125126197934151
Step: 4956160	Mean reward: 19.34375	 Loss: -0.021646106615662575
Step: 4964352	Mean reward: 18.5625	 Loss: -0.026176584884524345
Step: 4972544	Mean reward: 18.9375	 Loss: -0.028138842433691025
Step: 4980736	Mean reward: 19.0	 Loss: 0.046856336295604706
Step: 4988928	Mean reward: 19.0	 Loss: 0.005401221103966236
Step: 4997120	Mean reward: 17.875	 Loss: -0.011236988939344883
Step: 5005312	Mean reward: 18.25	 Loss: -0.06505570560693741
Step: 5013504	Mean reward: 18.625	 Loss: -0.04438306391239166
Step: 5021696	Mean reward: 17.59375	 Loss: -0.08877510577440262
Step: 5029888	Mean reward: 17.5625	 Loss: -0.10843770951032639
Step: 5038080	Mean reward: 17.1875	 Loss: -0.11424260586500168
Step: 5046272	Mean reward: 18.1875	 Loss: -0.07664462924003601
Step: 5054464	Mean reward: 17.84375	 Loss: -0.08035463094711304
Step: 5062656	Mean reward: 18.9375	 Loss: -0.03966691717505455
Step: 5070848	Mean reward: 16.25	 Loss: -0.022908776998519897
Step: 5079040	Mean reward: 20.15625	 Loss: -0.07718998193740845
Step: 5087232	Mean reward: 17.84375	 Loss: -0.0709974616765976
Step: 5095424	Mean reward: 17.53125	 Loss: -0.049791522324085236
Step: 5103616	Mean reward: 16.5625	 Loss: 0.04041546210646629
Step: 5111808	Mean reward: 16.875	 Loss: -0.09349574148654938
Step: 5120000	Mean reward: 17.09375	 Loss: -0.024762805551290512
Step: 5128192	Mean reward: 19.90625	 Loss: -0.06527574360370636
Step: 5136384	Mean reward: 19.875	 Loss: 0.006906669121235609
Step: 5144576	Mean reward: 18.71875	 Loss: -0.06832326203584671
Step: 5152768	Mean reward: 17.3125	 Loss: -0.12238021194934845
Step: 5160960	Mean reward: 20.125	 Loss: -0.04135580360889435
Step: 5169152	Mean reward: 18.21875	 Loss: -0.06286484748125076
Step: 5177344	Mean reward: 20.03125	 Loss: -0.02914438396692276
Step: 5185536	Mean reward: 18.65625	 Loss: 0.001015437301248312
Step: 5193728	Mean reward: 18.71875	 Loss: 0.0032843267545104027
Step: 5201920	Mean reward: 16.8125	 Loss: -0.08376653492450714
Step: 5210112	Mean reward: 18.8125	 Loss: -0.07627883553504944
Step: 5218304	Mean reward: 18.90625	 Loss: 0.02306145429611206
Step: 5226496	Mean reward: 18.53125	 Loss: -0.08193634450435638
Step: 5234688	Mean reward: 17.96875	 Loss: -0.022573966532945633
Step: 5242880	Mean reward: 19.5	 Loss: -0.06978762149810791
Step: 5251072	Mean reward: 17.46875	 Loss: -0.027062680572271347
Step: 5259264	Mean reward: 17.96875	 Loss: -0.04878518357872963
Step: 5267456	Mean reward: 18.0625	 Loss: 0.02259865403175354
Step: 5275648	Mean reward: 18.9375	 Loss: -0.06341399997472763
Step: 5283840	Mean reward: 18.625	 Loss: -0.02029290795326233
Step: 5292032	Mean reward: 17.875	 Loss: -0.0035806791856884956
Step: 5300224	Mean reward: 17.1875	 Loss: 0.04802238568663597
Step: 5308416	Mean reward: 18.0	 Loss: -0.13491284847259521
Step: 5316608	Mean reward: 18.3125	 Loss: -0.03434925526380539
Step: 5324800	Mean reward: 16.875	 Loss: 0.07170616835355759
Step: 5332992	Mean reward: 17.3125	 Loss: -0.03999299556016922
Step: 5341184	Mean reward: 18.78125	 Loss: -0.022271491587162018
Step: 5349376	Mean reward: 18.25	 Loss: -0.04052598774433136
Step: 5357568	Mean reward: 18.0625	 Loss: -0.0152593357488513
Step: 5365760	Mean reward: 17.8125	 Loss: -0.0545661561191082
Step: 5373952	Mean reward: 18.6875	 Loss: -0.05709487572312355
Step: 5382144	Mean reward: 18.84375	 Loss: 0.052511122077703476
Step: 5390336	Mean reward: 19.5	 Loss: 0.01706809177994728
Step: 5398528	Mean reward: 20.03125	 Loss: 0.08366592973470688
Step: 5406720	Mean reward: 19.4375	 Loss: -0.017362236976623535
Step: 5414912	Mean reward: 18.21875	 Loss: -0.047330889850854874
Step: 5423104	Mean reward: 19.71875	 Loss: 0.0061662946827709675
Step: 5431296	Mean reward: 18.625	 Loss: -0.012975207529962063
Step: 5439488	Mean reward: 18.4375	 Loss: -0.08583208918571472
Step: 5447680	Mean reward: 18.3125	 Loss: -0.04046630859375
Step: 5455872	Mean reward: 18.3125	 Loss: 0.0031714756041765213
Step: 5464064	Mean reward: 18.5	 Loss: 0.0270217377692461
Step: 5472256	Mean reward: 19.3125	 Loss: 0.008266894146800041
Step: 5480448	Mean reward: 18.4375	 Loss: -0.022987214848399162
Step: 5488640	Mean reward: 18.90625	 Loss: -0.022732112556695938
Step: 5496832	Mean reward: 18.78125	 Loss: -0.06609810143709183
Step: 5505024	Mean reward: 18.75	 Loss: -0.15027430653572083
Step: 5513216	Mean reward: 18.09375	 Loss: -0.03670297935605049
Step: 5521408	Mean reward: 19.8125	 Loss: -0.005022470839321613
Step: 5529600	Mean reward: 19.65625	 Loss: -0.040430862456560135
Step: 5537792	Mean reward: 18.3125	 Loss: -0.009273589588701725
Step: 5545984	Mean reward: 18.125	 Loss: 0.0041477130725979805
Step: 5554176	Mean reward: 17.875	 Loss: -0.01767151802778244
Step: 5562368	Mean reward: 18.21875	 Loss: -0.04358324036002159
Step: 5570560	Mean reward: 18.375	 Loss: -0.11158708482980728
Step: 5578752	Mean reward: 19.1875	 Loss: -0.07605311274528503
Step: 5586944	Mean reward: 19.65625	 Loss: 0.009650773368775845
Step: 5595136	Mean reward: 19.75	 Loss: 0.004864733200520277
Step: 5603328	Mean reward: 19.34375	 Loss: 0.005547543056309223
Step: 5611520	Mean reward: 16.65625	 Loss: -0.07470473647117615
Step: 5619712	Mean reward: 19.03125	 Loss: -0.02279752865433693
Step: 5627904	Mean reward: 17.25	 Loss: 0.052686985582113266
Step: 5636096	Mean reward: 18.40625	 Loss: -0.08314739912748337
Step: 5644288	Mean reward: 18.0625	 Loss: -0.03782166168093681
Step: 5652480	Mean reward: 17.28125	 Loss: 0.014770885929465294
Step: 5660672	Mean reward: 19.75	 Loss: 0.035815879702568054
Step: 5668864	Mean reward: 15.84375	 Loss: -0.08525538444519043
Step: 5677056	Mean reward: 18.5625	 Loss: -0.017179204151034355
Step: 5685248	Mean reward: 19.375	 Loss: -0.11832050234079361
Step: 5693440	Mean reward: 17.15625	 Loss: 0.029098067432641983
Step: 5701632	Mean reward: 18.5625	 Loss: -0.014946725219488144
Step: 5709824	Mean reward: 17.4375	 Loss: 0.004503942094743252
Step: 5718016	Mean reward: 18.375	 Loss: -0.04376935958862305
Step: 5726208	Mean reward: 19.875	 Loss: -0.147752046585083
Step: 5734400	Mean reward: 18.21875	 Loss: -0.001500551588833332
Step: 5742592	Mean reward: 18.75	 Loss: 0.012420771643519402
Step: 5750784	Mean reward: 18.9375	 Loss: 0.021239951252937317
Step: 5758976	Mean reward: 17.6875	 Loss: -0.04228196293115616
Step: 5767168	Mean reward: 18.1875	 Loss: -0.10383041948080063
Step: 5775360	Mean reward: 17.875	 Loss: 0.009869333356618881
Step: 5783552	Mean reward: 19.0625	 Loss: -0.040570054203271866
Step: 5791744	Mean reward: 18.65625	 Loss: 0.009390102699398994
Step: 5799936	Mean reward: 18.15625	 Loss: 0.02605038695037365
Step: 5808128	Mean reward: 19.65625	 Loss: -0.06367996335029602
Step: 5816320	Mean reward: 16.40625	 Loss: -0.022105727344751358
Step: 5824512	Mean reward: 17.28125	 Loss: 0.021614324301481247
Step: 5832704	Mean reward: 17.53125	 Loss: 0.006531440652906895
Step: 5840896	Mean reward: 17.84375	 Loss: 0.0002931235358119011
Step: 5849088	Mean reward: 19.6875	 Loss: -0.035785432904958725
Step: 5857280	Mean reward: 17.5	 Loss: -0.002535704057663679
Step: 5865472	Mean reward: 17.375	 Loss: -0.05311219021677971
Step: 5873664	Mean reward: 18.75	 Loss: -0.10912267863750458
Step: 5881856	Mean reward: 19.75	 Loss: 0.052205055952072144
Step: 5890048	Mean reward: 17.8125	 Loss: -0.038040559738874435
Step: 5898240	Mean reward: 17.3125	 Loss: -0.04339107871055603
Step: 5906432	Mean reward: 19.375	 Loss: 0.023426290601491928
Step: 5914624	Mean reward: 17.5	 Loss: -0.11138451099395752
Step: 5922816	Mean reward: 16.96875	 Loss: -0.03629219904541969
Step: 5931008	Mean reward: 18.3125	 Loss: -0.013657533563673496
Step: 5939200	Mean reward: 18.75	 Loss: 0.0012034601531922817
Step: 5947392	Mean reward: 17.71875	 Loss: -0.07260439544916153
Step: 5955584	Mean reward: 18.21875	 Loss: -0.011407054960727692
Step: 5963776	Mean reward: 18.65625	 Loss: -0.033828623592853546
Step: 5971968	Mean reward: 16.625	 Loss: -0.06651001423597336
Step: 5980160	Mean reward: 17.6875	 Loss: 0.01155547983944416
Step: 5988352	Mean reward: 17.125	 Loss: -0.018133709207177162
Step: 5996544	Mean reward: 17.34375	 Loss: 0.053678352385759354
Step: 6004736	Mean reward: 17.53125	 Loss: 0.009632300585508347
Step: 6012928	Mean reward: 19.3125	 Loss: -0.035648539662361145
Step: 6021120	Mean reward: 17.75	 Loss: -0.07965515553951263
Step: 6029312	Mean reward: 17.5	 Loss: -0.04051966220140457
Step: 6037504	Mean reward: 18.375	 Loss: -0.02893802896142006
Step: 6045696	Mean reward: 19.28125	 Loss: -0.04593188315629959
Step: 6053888	Mean reward: 17.875	 Loss: 0.011004479601979256
Step: 6062080	Mean reward: 18.28125	 Loss: -0.0947154238820076
Step: 6070272	Mean reward: 17.78125	 Loss: 0.023541901260614395
Step: 6078464	Mean reward: 18.96875	 Loss: 0.004933360032737255
Step: 6086656	Mean reward: 17.09375	 Loss: -0.04773775488138199
Step: 6094848	Mean reward: 16.6875	 Loss: 0.006467348430305719
Step: 6103040	Mean reward: 19.3125	 Loss: -0.05290300399065018
Step: 6111232	Mean reward: 17.53125	 Loss: 0.005124663468450308
Step: 6119424	Mean reward: 18.53125	 Loss: -0.017792684957385063
Step: 6127616	Mean reward: 17.84375	 Loss: -0.06508807092905045
Step: 6135808	Mean reward: 17.34375	 Loss: -0.0021944185718894005
Step: 6144000	Mean reward: 16.21875	 Loss: -0.06297526508569717
Step: 6152192	Mean reward: 19.1875	 Loss: -0.043912969529628754
Step: 6160384	Mean reward: 18.75	 Loss: -0.014242110773921013
Step: 6168576	Mean reward: 17.96875	 Loss: -0.01825246587395668
Step: 6176768	Mean reward: 18.34375	 Loss: 0.04991859942674637
Step: 6184960	Mean reward: 19.5625	 Loss: 0.04785071313381195
Step: 6193152	Mean reward: 17.78125	 Loss: 0.05100250989198685
Step: 6201344	Mean reward: 18.3125	 Loss: -0.03345133364200592
Step: 6209536	Mean reward: 17.5	 Loss: 0.00888722576200962
Step: 6217728	Mean reward: 17.9375	 Loss: 0.013950571417808533
Step: 6225920	Mean reward: 18.8125	 Loss: 0.06691388785839081
Step: 6234112	Mean reward: 18.15625	 Loss: -0.04385960102081299
Step: 6242304	Mean reward: 18.15625	 Loss: -0.04132883995771408
Step: 6250496	Mean reward: 18.9375	 Loss: -0.11700323224067688
Step: 6258688	Mean reward: 15.75	 Loss: -0.06791534274816513
Step: 6266880	Mean reward: 18.96875	 Loss: -0.06258833408355713
Step: 6275072	Mean reward: 16.625	 Loss: -0.07871116697788239
Step: 6283264	Mean reward: 17.78125	 Loss: 0.014578716829419136
Step: 6291456	Mean reward: 17.28125	 Loss: -0.06943974643945694
Step: 6299648	Mean reward: 18.0	 Loss: -0.04691215232014656
Step: 6307840	Mean reward: 18.4375	 Loss: 0.018772710114717484
Step: 6316032	Mean reward: 16.5	 Loss: -0.04160561040043831
Step: 6324224	Mean reward: 18.15625	 Loss: 0.0053358194418251514
Step: 6332416	Mean reward: 19.03125	 Loss: -0.001998739317059517
Step: 6340608	Mean reward: 17.8125	 Loss: 0.016650913283228874
Step: 6348800	Mean reward: 18.5	 Loss: -0.06913433969020844
Step: 6356992	Mean reward: 20.03125	 Loss: 0.03098834678530693
Step: 6365184	Mean reward: 18.59375	 Loss: 0.006797503679990768
Step: 6373376	Mean reward: 19.03125	 Loss: -0.04107620194554329
Step: 6381568	Mean reward: 20.0	 Loss: -0.042326733469963074
Step: 6389760	Mean reward: 17.96875	 Loss: 0.041619475930929184
Step: 6397952	Mean reward: 17.125	 Loss: -0.0400535948574543
Step: 6406144	Mean reward: 19.21875	 Loss: -0.04389066994190216
Step: 6414336	Mean reward: 17.21875	 Loss: -0.04636319726705551
Step: 6422528	Mean reward: 18.96875	 Loss: 0.010118765756487846
Step: 6430720	Mean reward: 19.09375	 Loss: -0.007649687584489584
Step: 6438912	Mean reward: 17.34375	 Loss: 0.012978734448552132
Step: 6447104	Mean reward: 18.65625	 Loss: 0.006384515203535557
Step: 6455296	Mean reward: 18.4375	 Loss: 0.033693816512823105
Step: 6463488	Mean reward: 17.1875	 Loss: -0.048696935176849365
Step: 6471680	Mean reward: 19.125	 Loss: -0.07888861000537872
Step: 6479872	Mean reward: 19.46875	 Loss: -0.004767462145537138
Step: 6488064	Mean reward: 18.34375	 Loss: -0.06165650114417076
Step: 6496256	Mean reward: 18.625	 Loss: -0.01951725035905838
Step: 6504448	Mean reward: 18.5625	 Loss: -0.06012692674994469
Step: 6512640	Mean reward: 18.78125	 Loss: -0.02591276913881302
Step: 6520832	Mean reward: 18.28125	 Loss: 0.05669916048645973
Step: 6529024	Mean reward: 17.6875	 Loss: -0.023806117475032806
Step: 6537216	Mean reward: 17.5625	 Loss: -0.07072992622852325
Step: 6545408	Mean reward: 17.375	 Loss: 0.08339457958936691
Step: 6553600	Mean reward: 19.71875	 Loss: -0.0279382411390543
Step: 6561792	Mean reward: 17.53125	 Loss: 0.0634506419301033
Step: 6569984	Mean reward: 18.4375	 Loss: 0.024841658771038055
Step: 6578176	Mean reward: 18.65625	 Loss: -0.05534427613019943
Step: 6586368	Mean reward: 19.25	 Loss: -0.03436768054962158
Step: 6594560	Mean reward: 19.0	 Loss: 0.04206766560673714
Step: 6602752	Mean reward: 18.3125	 Loss: -0.0350838303565979
Step: 6610944	Mean reward: 18.25	 Loss: -0.04762532562017441
Step: 6619136	Mean reward: 18.78125	 Loss: -0.02118530496954918
Step: 6627328	Mean reward: 19.84375	 Loss: -0.04477488994598389
Step: 6635520	Mean reward: 18.6875	 Loss: -0.015278337523341179
Step: 6643712	Mean reward: 18.59375	 Loss: -0.03280486911535263
Step: 6651904	Mean reward: 17.59375	 Loss: -0.06671340763568878
Step: 6660096	Mean reward: 18.15625	 Loss: 0.05581975728273392
Step: 6668288	Mean reward: 18.46875	 Loss: -0.00013356981799006462
Step: 6676480	Mean reward: 18.78125	 Loss: -0.013034086674451828
Step: 6684672	Mean reward: 19.0625	 Loss: -0.0058339182287454605
Step: 6692864	Mean reward: 17.78125	 Loss: -0.11373608559370041
Step: 6701056	Mean reward: 16.75	 Loss: -0.05708908289670944
Step: 6709248	Mean reward: 18.84375	 Loss: 0.0348597951233387
Step: 6717440	Mean reward: 17.875	 Loss: -0.10654781013727188
Step: 6725632	Mean reward: 19.46875	 Loss: -0.015296487137675285
Step: 6733824	Mean reward: 19.8125	 Loss: -0.0037492290139198303
Step: 6742016	Mean reward: 17.4375	 Loss: 0.004549883306026459
Step: 6750208	Mean reward: 18.71875	 Loss: -0.032124824821949005
Step: 6758400	Mean reward: 18.5	 Loss: 0.014190105721354485
Step: 6766592	Mean reward: 18.53125	 Loss: -0.021055936813354492
Step: 6774784	Mean reward: 19.9375	 Loss: -0.0012834626249969006
Step: 6782976	Mean reward: 18.0625	 Loss: -0.08797744661569595
Step: 6791168	Mean reward: 17.5	 Loss: -0.05344165116548538
Step: 6799360	Mean reward: 19.78125	 Loss: -0.030991388484835625
Step: 6807552	Mean reward: 19.8125	 Loss: 0.03490018472075462
Step: 6815744	Mean reward: 19.96875	 Loss: 0.007936624810099602
Step: 6823936	Mean reward: 18.1875	 Loss: -0.04633011296391487
Step: 6832128	Mean reward: 17.5625	 Loss: 0.009035355411469936
Step: 6840320	Mean reward: 19.6875	 Loss: -0.011992044746875763
Step: 6848512	Mean reward: 17.96875	 Loss: 0.03411431610584259
Step: 6856704	Mean reward: 20.625	 Loss: 0.004743579775094986
Step: 6864896	Mean reward: 17.8125	 Loss: -0.05754874646663666
Step: 6873088	Mean reward: 17.8125	 Loss: -0.09637214243412018
Step: 6881280	Mean reward: 17.0	 Loss: -0.07390081137418747
Step: 6889472	Mean reward: 19.5625	 Loss: -0.01726020686328411
Step: 6897664	Mean reward: 17.78125	 Loss: -0.00385102117434144
Step: 6905856	Mean reward: 18.28125	 Loss: 0.018064893782138824
Step: 6914048	Mean reward: 17.875	 Loss: -0.03303833678364754
Step: 6922240	Mean reward: 19.6875	 Loss: -0.048982977867126465
Step: 6930432	Mean reward: 16.0	 Loss: -0.04585565626621246
Step: 6938624	Mean reward: 17.6875	 Loss: -0.012471633031964302
Step: 6946816	Mean reward: 19.25	 Loss: -0.016735045239329338
Step: 6955008	Mean reward: 18.03125	 Loss: -0.0042929984629154205
Step: 6963200	Mean reward: 17.0625	 Loss: 0.03211359679698944
Step: 6971392	Mean reward: 17.53125	 Loss: 0.022751320153474808
Step: 6979584	Mean reward: 17.9375	 Loss: -0.10852166265249252
Step: 6987776	Mean reward: 17.21875	 Loss: 0.04919816181063652
Step: 6995968	Mean reward: 18.34375	 Loss: 0.10884179174900055
Step: 7004160	Mean reward: 17.8125	 Loss: 0.026680734008550644
Step: 7012352	Mean reward: 18.25	 Loss: -0.05048459395766258
Step: 7020544	Mean reward: 18.40625	 Loss: -0.018523039296269417
Step: 7028736	Mean reward: 18.0625	 Loss: 0.018854377791285515
Step: 7036928	Mean reward: 16.5	 Loss: 0.018537528812885284
Step: 7045120	Mean reward: 17.59375	 Loss: 0.0644197091460228
Step: 7053312	Mean reward: 17.6875	 Loss: 0.00960410013794899
Step: 7061504	Mean reward: 18.59375	 Loss: 0.06128695607185364
Step: 7069696	Mean reward: 17.59375	 Loss: 0.000891613308340311
Step: 7077888	Mean reward: 17.5625	 Loss: 0.03926720470190048
Step: 7086080	Mean reward: 18.09375	 Loss: -0.04021461680531502
Step: 7094272	Mean reward: 19.0	 Loss: -0.03833533078432083
Step: 7102464	Mean reward: 17.375	 Loss: -0.011104419827461243
Step: 7110656	Mean reward: 16.96875	 Loss: -0.023886900395154953
Step: 7118848	Mean reward: 16.90625	 Loss: -0.08445427566766739
Step: 7127040	Mean reward: 16.46875	 Loss: -0.017380479723215103
Step: 7135232	Mean reward: 18.5625	 Loss: -0.04240372031927109
Step: 7143424	Mean reward: 18.625	 Loss: -0.088178850710392
Step: 7151616	Mean reward: 19.25	 Loss: -0.07673915475606918
Step: 7159808	Mean reward: 16.75	 Loss: -0.020263466984033585
Step: 7168000	Mean reward: 16.90625	 Loss: -0.009300744161009789
Step: 7176192	Mean reward: 17.9375	 Loss: 0.09724447876214981
Step: 7184384	Mean reward: 17.65625	 Loss: -0.006635581608861685
Step: 7192576	Mean reward: 18.125	 Loss: 0.046516746282577515
Step: 7200768	Mean reward: 18.34375	 Loss: -0.05064823478460312
Step: 7208960	Mean reward: 18.5625	 Loss: -0.015063988976180553
Step: 7217152	Mean reward: 16.96875	 Loss: -0.07869026809930801
Step: 7225344	Mean reward: 18.5	 Loss: -0.03674350678920746
Step: 7233536	Mean reward: 15.78125	 Loss: 0.01713038980960846
Step: 7241728	Mean reward: 18.5	 Loss: -0.008873824030160904
Step: 7249920	Mean reward: 19.75	 Loss: -0.024002600461244583
Step: 7258112	Mean reward: 18.84375	 Loss: 0.04749026149511337
Step: 7266304	Mean reward: 19.0625	 Loss: -0.0455288365483284
Step: 7274496	Mean reward: 17.84375	 Loss: 0.09415434300899506
Step: 7282688	Mean reward: 19.5	 Loss: -0.08274573087692261
Step: 7290880	Mean reward: 16.71875	 Loss: -0.007812567055225372
Step: 7299072	Mean reward: 18.09375	 Loss: -0.07589748501777649
Step: 7307264	Mean reward: 17.96875	 Loss: -0.04377570003271103
Step: 7315456	Mean reward: 18.03125	 Loss: -0.007880821824073792
Step: 7323648	Mean reward: 17.75	 Loss: -0.015344493091106415
Step: 7331840	Mean reward: 18.8125	 Loss: -0.004665594547986984
Step: 7340032	Mean reward: 18.1875	 Loss: 0.006508545484393835
Step: 7348224	Mean reward: 19.34375	 Loss: 0.05559526011347771
Step: 7356416	Mean reward: 17.84375	 Loss: -0.05817063897848129
Step: 7364608	Mean reward: 19.1875	 Loss: -0.05964420735836029
Step: 7372800	Mean reward: 18.03125	 Loss: -0.005962247960269451
Step: 7380992	Mean reward: 17.125	 Loss: 0.02340002730488777
Step: 7389184	Mean reward: 16.46875	 Loss: -0.02790873497724533
Step: 7397376	Mean reward: 20.71875	 Loss: 0.040825922042131424
Step: 7405568	Mean reward: 18.1875	 Loss: 0.010445789434015751
Step: 7413760	Mean reward: 18.0	 Loss: -0.024309925734996796
Step: 7421952	Mean reward: 18.6875	 Loss: -0.012518399395048618
Step: 7430144	Mean reward: 18.71875	 Loss: -0.015742208808660507
Step: 7438336	Mean reward: 19.625	 Loss: 0.011498536914587021
Step: 7446528	Mean reward: 19.5625	 Loss: -0.023057634010910988
Step: 7454720	Mean reward: 18.28125	 Loss: 0.01603018492460251
Step: 7462912	Mean reward: 19.0625	 Loss: 0.05644591525197029
Step: 7471104	Mean reward: 19.28125	 Loss: -0.006545503158122301
Step: 7479296	Mean reward: 17.96875	 Loss: -0.020874755457043648
Step: 7487488	Mean reward: 21.15625	 Loss: -0.0834784060716629
Step: 7495680	Mean reward: 18.46875	 Loss: 0.029509445652365685
Step: 7503872	Mean reward: 17.21875	 Loss: -0.0782831534743309
Step: 7512064	Mean reward: 17.46875	 Loss: -0.03675396740436554
Step: 7520256	Mean reward: 18.71875	 Loss: -0.06155489757657051
Step: 7528448	Mean reward: 19.34375	 Loss: -0.01795666664838791
Step: 7536640	Mean reward: 18.78125	 Loss: 0.03947744145989418
Step: 7544832	Mean reward: 18.0	 Loss: -0.05805080011487007
Step: 7553024	Mean reward: 16.84375	 Loss: -0.04305587708950043
Step: 7561216	Mean reward: 20.1875	 Loss: -0.00902663916349411
Step: 7569408	Mean reward: 18.59375	 Loss: 0.004311008378863335
Step: 7577600	Mean reward: 18.625	 Loss: -0.01600193977355957
Step: 7585792	Mean reward: 19.28125	 Loss: 0.047807950526475906
Step: 7593984	Mean reward: 16.625	 Loss: -0.01873338408768177
Step: 7602176	Mean reward: 18.65625	 Loss: -0.048876237124204636
Step: 7610368	Mean reward: 18.15625	 Loss: -0.10676097869873047
Step: 7618560	Mean reward: 17.21875	 Loss: -0.08931725472211838
Step: 7626752	Mean reward: 18.34375	 Loss: -0.05985499918460846
Step: 7634944	Mean reward: 17.8125	 Loss: -0.008377368561923504
Step: 7643136	Mean reward: 18.84375	 Loss: 0.04468326270580292
Step: 7651328	Mean reward: 18.5	 Loss: -0.03809477016329765
Step: 7659520	Mean reward: 17.28125	 Loss: -0.0022176248021423817
Step: 7667712	Mean reward: 18.71875	 Loss: 0.009939130395650864
Step: 7675904	Mean reward: 18.375	 Loss: 0.0021237251348793507
Step: 7684096	Mean reward: 18.3125	 Loss: -0.12025527656078339
Step: 7692288	Mean reward: 16.25	 Loss: -0.004057417623698711
Step: 7700480	Mean reward: 18.15625	 Loss: -0.03327087685465813
Step: 7708672	Mean reward: 19.21875	 Loss: 0.0020256079733371735
Step: 7716864	Mean reward: 17.5	 Loss: 0.03505094349384308
Step: 7725056	Mean reward: 18.0	 Loss: -0.036326318979263306
Step: 7733248	Mean reward: 18.9375	 Loss: -0.02690347470343113
Step: 7741440	Mean reward: 19.21875	 Loss: 0.017633259296417236
Step: 7749632	Mean reward: 18.5625	 Loss: -0.019306767731904984
Step: 7757824	Mean reward: 17.5625	 Loss: 0.00043136347085237503
Step: 7766016	Mean reward: 19.5	 Loss: 0.05379238724708557
Step: 7774208	Mean reward: 18.40625	 Loss: 0.002278328873217106
Step: 7782400	Mean reward: 17.3125	 Loss: -0.07935652881860733
Step: 7790592	Mean reward: 18.28125	 Loss: -0.03884253278374672
Step: 7798784	Mean reward: 18.28125	 Loss: -0.0498579666018486
Step: 7806976	Mean reward: 19.3125	 Loss: -0.07022906839847565
Step: 7815168	Mean reward: 18.46875	 Loss: 0.007440868299454451
Step: 7823360	Mean reward: 18.65625	 Loss: 0.02387046627700329
Step: 7831552	Mean reward: 18.75	 Loss: 0.02549307979643345
Step: 7839744	Mean reward: 19.25	 Loss: -0.014708681963384151
Step: 7847936	Mean reward: 18.5625	 Loss: 0.04770662263035774
Step: 7856128	Mean reward: 18.625	 Loss: -0.03728160634636879
Step: 7864320	Mean reward: 16.875	 Loss: 0.07117445766925812
Step: 7872512	Mean reward: 18.125	 Loss: -0.07642645388841629
Step: 7880704	Mean reward: 17.8125	 Loss: -0.06258580833673477
Step: 7888896	Mean reward: 16.96875	 Loss: 0.0050894697196781635
Step: 7897088	Mean reward: 19.53125	 Loss: -0.0269604604691267
Step: 7905280	Mean reward: 17.1875	 Loss: 0.029002584517002106
Step: 7913472	Mean reward: 19.15625	 Loss: 0.07377976179122925
Step: 7921664	Mean reward: 19.1875	 Loss: -0.01591363549232483
Step: 7929856	Mean reward: 18.625	 Loss: 0.012478029355406761
Step: 7938048	Mean reward: 19.40625	 Loss: -0.016399694606661797
Step: 7946240	Mean reward: 17.78125	 Loss: -0.07072453945875168
Step: 7954432	Mean reward: 18.15625	 Loss: -0.09471525251865387
Step: 7962624	Mean reward: 18.15625	 Loss: 0.03278230503201485
Step: 7970816	Mean reward: 18.65625	 Loss: -0.04235955700278282
Step: 7979008	Mean reward: 17.8125	 Loss: 0.012623988091945648
Step: 7987200	Mean reward: 18.71875	 Loss: -0.11150877177715302
Step: 7995392	Mean reward: 20.90625	 Loss: 0.020525462925434113
Step: 8003584	Mean reward: 19.40625	 Loss: 0.036573395133018494
Completed training at 2021-12-06 06:51:37
