Step: 360448	Mean reward: 16.03125	 Loss: 0.09437313675880432
Step: 368640	Mean reward: 15.71875	 Loss: 0.0002304334193468094
Step: 376832	Mean reward: 17.6875	 Loss: -0.05845651403069496
Step: 385024	Mean reward: 17.09375	 Loss: 0.046975888311862946
Step: 393216	Mean reward: 17.46875	 Loss: -0.06316430866718292
Step: 401408	Mean reward: 16.625	 Loss: -0.0221165269613266
Step: 409600	Mean reward: 18.75	 Loss: -0.14018651843070984
Step: 417792	Mean reward: 18.09375	 Loss: -0.0550009161233902
Step: 425984	Mean reward: 16.0625	 Loss: -0.07018226385116577
Step: 434176	Mean reward: 18.78125	 Loss: 0.026577690616250038
Step: 442368	Mean reward: 17.4375	 Loss: -0.08596013486385345
Step: 450560	Mean reward: 17.875	 Loss: -0.0025171320885419846
Step: 458752	Mean reward: 18.65625	 Loss: -0.03903219476342201
Step: 466944	Mean reward: 18.84375	 Loss: 0.005921384319663048
Step: 475136	Mean reward: 19.03125	 Loss: 0.07133716344833374
Step: 483328	Mean reward: 20.875	 Loss: 0.02804175391793251
Step: 491520	Mean reward: 19.28125	 Loss: -0.05535531044006348
Step: 499712	Mean reward: 18.25	 Loss: -0.06207188218832016
Step: 507904	Mean reward: 19.3125	 Loss: -0.01677258126437664
Step: 516096	Mean reward: 19.375	 Loss: 0.06973449885845184
Step: 524288	Mean reward: 18.84375	 Loss: -0.10874965041875839
Step: 532480	Mean reward: 18.375	 Loss: -0.04682427644729614
Step: 540672	Mean reward: 19.28125	 Loss: -0.047941796481609344
Step: 548864	Mean reward: 18.5	 Loss: 0.04704917594790459
Step: 557056	Mean reward: 17.65625	 Loss: -0.04836833477020264
Step: 565248	Mean reward: 18.59375	 Loss: -0.0016853222623467445
Step: 573440	Mean reward: 18.3125	 Loss: -0.014264322817325592
Step: 581632	Mean reward: 18.875	 Loss: -0.02209610864520073
Step: 589824	Mean reward: 19.125	 Loss: 0.0009048320353031158
Step: 598016	Mean reward: 19.625	 Loss: -0.060600679367780685
Step: 606208	Mean reward: 18.8125	 Loss: -0.06096396595239639
Step: 614400	Mean reward: 18.90625	 Loss: -0.053065381944179535
Step: 622592	Mean reward: 20.625	 Loss: 0.04904038459062576
Step: 630784	Mean reward: 19.875	 Loss: -0.06691455841064453
Step: 638976	Mean reward: 17.15625	 Loss: -0.0837617740035057
Step: 647168	Mean reward: 17.0625	 Loss: 0.028353838250041008
Step: 655360	Mean reward: 19.5	 Loss: -0.010054334066808224
Step: 663552	Mean reward: 18.5625	 Loss: -0.03301284462213516
Step: 671744	Mean reward: 21.75	 Loss: -0.007370654493570328
Step: 679936	Mean reward: 20.0	 Loss: 0.00021783076226711273
Step: 688128	Mean reward: 19.9375	 Loss: -0.016814541071653366
Step: 696320	Mean reward: 20.65625	 Loss: -0.05740614980459213
Step: 704512	Mean reward: 19.0625	 Loss: 0.0280936099588871
Step: 712704	Mean reward: 18.96875	 Loss: -0.0853835791349411
Step: 720896	Mean reward: 19.375	 Loss: 0.040391705930233
Step: 729088	Mean reward: 20.3125	 Loss: 0.02151665836572647
Step: 737280	Mean reward: 20.46875	 Loss: -0.11968764662742615
Step: 745472	Mean reward: 19.9375	 Loss: -0.037331536412239075
Step: 753664	Mean reward: 18.9375	 Loss: -0.042944107204675674
Step: 761856	Mean reward: 20.46875	 Loss: 0.009204386733472347
Step: 770048	Mean reward: 18.65625	 Loss: -0.05944604426622391
Step: 778240	Mean reward: 19.8125	 Loss: -0.03264962509274483
Step: 786432	Mean reward: 19.75	 Loss: -0.03976421803236008
Step: 794624	Mean reward: 18.9375	 Loss: 0.009754791855812073
Step: 802816	Mean reward: 20.03125	 Loss: -0.12065663933753967
Step: 811008	Mean reward: 23.3125	 Loss: -0.040516775101423264
Step: 819200	Mean reward: 20.40625	 Loss: -0.07441475242376328
Step: 827392	Mean reward: 19.53125	 Loss: 0.0133133539929986
Step: 835584	Mean reward: 20.0	 Loss: -0.07568037509918213
Step: 843776	Mean reward: 21.125	 Loss: -0.016440145671367645
Step: 851968	Mean reward: 19.8125	 Loss: -0.020390016958117485
Step: 860160	Mean reward: 20.40625	 Loss: 0.004375326447188854
Step: 868352	Mean reward: 20.5	 Loss: -0.11098841577768326
Step: 876544	Mean reward: 21.1875	 Loss: -0.019407296553254128
Step: 884736	Mean reward: 21.71875	 Loss: -0.04563517868518829
Step: 892928	Mean reward: 21.71875	 Loss: -0.010974258184432983
Step: 901120	Mean reward: 19.9375	 Loss: -0.08660908043384552
Step: 909312	Mean reward: 19.65625	 Loss: -0.022674445062875748
Step: 917504	Mean reward: 19.59375	 Loss: -0.004708305932581425
Step: 925696	Mean reward: 20.09375	 Loss: -0.06411373615264893
Step: 933888	Mean reward: 21.1875	 Loss: -0.04300759732723236
Step: 942080	Mean reward: 20.75	 Loss: -0.07029697299003601
Step: 950272	Mean reward: 19.96875	 Loss: 0.05503372848033905
Step: 958464	Mean reward: 19.15625	 Loss: 0.02228614129126072
Step: 966656	Mean reward: 19.4375	 Loss: -0.0450558178126812
Step: 974848	Mean reward: 21.25	 Loss: -0.07529710233211517
Step: 983040	Mean reward: 21.8125	 Loss: -0.10773580521345139
Step: 991232	Mean reward: 21.1875	 Loss: 0.00378225464373827
Step: 999424	Mean reward: 19.1875	 Loss: -0.12098066508769989
Step: 1007616	Mean reward: 20.125	 Loss: 0.025894315913319588
Step: 1015808	Mean reward: 19.03125	 Loss: -0.051286160945892334
Step: 1024000	Mean reward: 22.125	 Loss: -0.0325210876762867
Step: 1032192	Mean reward: 21.15625	 Loss: 0.0736287459731102
Step: 1040384	Mean reward: 21.09375	 Loss: -0.02498103678226471
Step: 1048576	Mean reward: 20.34375	 Loss: -0.030872724950313568
Step: 1056768	Mean reward: 20.5625	 Loss: 0.01659204065799713
Step: 1064960	Mean reward: 20.40625	 Loss: 0.03783956542611122
Step: 1073152	Mean reward: 21.5625	 Loss: -0.05490101873874664
Step: 1081344	Mean reward: 21.59375	 Loss: -0.0339084230363369
Step: 1089536	Mean reward: 23.59375	 Loss: 0.017296910285949707
Step: 1097728	Mean reward: 20.75	 Loss: -0.03502557426691055
Step: 1105920	Mean reward: 21.6875	 Loss: 0.024731982499361038
Step: 1114112	Mean reward: 20.5625	 Loss: -0.07131554931402206
Step: 1122304	Mean reward: 22.0625	 Loss: 0.03168738633394241
Step: 1130496	Mean reward: 21.3125	 Loss: -0.011505031026899815
Step: 1138688	Mean reward: 20.8125	 Loss: 0.07529650628566742
Step: 1146880	Mean reward: 21.625	 Loss: -0.11388052254915237
Step: 1155072	Mean reward: 19.71875	 Loss: -0.07741500437259674
Step: 1163264	Mean reward: 18.78125	 Loss: -0.12234993278980255
Step: 1171456	Mean reward: 21.09375	 Loss: -0.06457187980413437
Step: 1179648	Mean reward: 20.46875	 Loss: -0.06484255194664001
Step: 1187840	Mean reward: 20.5	 Loss: -0.061333030462265015
Step: 1196032	Mean reward: 19.25	 Loss: -0.0281626395881176
Step: 1204224	Mean reward: 20.25	 Loss: -0.014764830470085144
Step: 1212416	Mean reward: 20.96875	 Loss: -0.01580047234892845
Step: 1220608	Mean reward: 20.46875	 Loss: -0.09135544300079346
Step: 1228800	Mean reward: 21.1875	 Loss: 0.03616080433130264
Step: 1236992	Mean reward: 19.4375	 Loss: -0.0021270178258419037
Step: 1245184	Mean reward: 20.34375	 Loss: -0.0564161017537117
Step: 1253376	Mean reward: 20.5625	 Loss: -0.010813645087182522
Step: 1261568	Mean reward: 22.0625	 Loss: -0.048297300934791565
Step: 1269760	Mean reward: 20.46875	 Loss: 0.04108260199427605
Step: 1277952	Mean reward: 21.6875	 Loss: -0.03721524775028229
Step: 1286144	Mean reward: 20.1875	 Loss: -0.07480166107416153
Step: 1294336	Mean reward: 21.28125	 Loss: -0.09228438884019852
Step: 1302528	Mean reward: 19.34375	 Loss: -0.03836413472890854
Step: 1310720	Mean reward: 21.3125	 Loss: -0.027281571179628372
Step: 1318912	Mean reward: 18.84375	 Loss: 0.02257012017071247
Step: 1327104	Mean reward: 20.65625	 Loss: -0.08257438242435455
Step: 1335296	Mean reward: 19.8125	 Loss: -0.02545221894979477
Step: 1343488	Mean reward: 19.5625	 Loss: -0.0805961862206459
Step: 1351680	Mean reward: 19.75	 Loss: -0.040418464690446854
Step: 1359872	Mean reward: 22.53125	 Loss: 0.014003796502947807
Step: 1368064	Mean reward: 20.40625	 Loss: -0.03337178751826286
Step: 1376256	Mean reward: 20.09375	 Loss: -0.021513450890779495
Step: 1384448	Mean reward: 20.28125	 Loss: -0.08233844488859177
Step: 1392640	Mean reward: 22.0625	 Loss: 0.02693125233054161
Step: 1400832	Mean reward: 21.46875	 Loss: -0.06202705577015877
Step: 1409024	Mean reward: 21.0625	 Loss: -0.024577191099524498
Step: 1417216	Mean reward: 21.40625	 Loss: -0.030479438602924347
Step: 1425408	Mean reward: 20.5625	 Loss: -0.009827722795307636
Step: 1433600	Mean reward: 20.21875	 Loss: -0.030965164303779602
Step: 1441792	Mean reward: 22.1875	 Loss: -0.03665168955922127
Step: 1449984	Mean reward: 20.78125	 Loss: -0.022974546998739243
Step: 1458176	Mean reward: 21.96875	 Loss: -0.03253944590687752
Step: 1466368	Mean reward: 21.4375	 Loss: -0.01520773209631443
Step: 1474560	Mean reward: 19.5625	 Loss: 0.024576280266046524
Step: 1482752	Mean reward: 21.28125	 Loss: -0.039479561150074005
Step: 1490944	Mean reward: 20.90625	 Loss: -0.02225479669868946
Step: 1499136	Mean reward: 20.65625	 Loss: -0.0839264765381813
Step: 1507328	Mean reward: 20.84375	 Loss: -0.0662711039185524
Step: 1515520	Mean reward: 21.75	 Loss: -0.014630712568759918
Step: 1523712	Mean reward: 22.21875	 Loss: -0.028918126598000526
Step: 1531904	Mean reward: 20.375	 Loss: -0.07929812371730804
Step: 1540096	Mean reward: 20.0625	 Loss: -0.0719740241765976
Step: 1548288	Mean reward: 20.8125	 Loss: -0.025579148903489113
Step: 1556480	Mean reward: 21.1875	 Loss: -0.010903493501245975
Step: 1564672	Mean reward: 20.53125	 Loss: -0.007919651456177235
Step: 1572864	Mean reward: 21.75	 Loss: -0.007445074617862701
Step: 1581056	Mean reward: 20.65625	 Loss: -0.030935190618038177
Step: 1589248	Mean reward: 21.0	 Loss: -0.0519426092505455
Step: 1597440	Mean reward: 20.34375	 Loss: 0.03835786134004593
Step: 1605632	Mean reward: 21.21875	 Loss: -0.06841407716274261
Step: 1613824	Mean reward: 20.15625	 Loss: -0.01212985347956419
Step: 1622016	Mean reward: 19.5	 Loss: -0.05382078140974045
Step: 1630208	Mean reward: 20.84375	 Loss: -0.02464471571147442
Step: 1638400	Mean reward: 19.46875	 Loss: -0.0663912445306778
Step: 1646592	Mean reward: 20.21875	 Loss: -0.029668670147657394
Step: 1654784	Mean reward: 20.1875	 Loss: -0.036676280200481415
Step: 1662976	Mean reward: 20.28125	 Loss: -0.00926555972546339
Step: 1671168	Mean reward: 22.34375	 Loss: -0.05444870516657829
Step: 1679360	Mean reward: 20.71875	 Loss: -0.0685405507683754
Step: 1687552	Mean reward: 20.71875	 Loss: -0.0862550139427185
Step: 1695744	Mean reward: 21.0625	 Loss: 0.027156945317983627
Step: 1703936	Mean reward: 21.40625	 Loss: -0.029820244759321213
Step: 1712128	Mean reward: 20.6875	 Loss: -0.05984475463628769
Step: 1720320	Mean reward: 21.4375	 Loss: -0.03981652110815048
Step: 1728512	Mean reward: 21.71875	 Loss: -0.03520674630999565
Step: 1736704	Mean reward: 20.96875	 Loss: 0.03012450784444809
Step: 1744896	Mean reward: 21.0	 Loss: -0.04891803115606308
Step: 1753088	Mean reward: 22.9375	 Loss: -0.041959330439567566
Step: 1761280	Mean reward: 19.84375	 Loss: -0.06146354228258133
Step: 1769472	Mean reward: 21.96875	 Loss: -0.07399345189332962
Step: 1777664	Mean reward: 21.84375	 Loss: -0.051570530980825424
Step: 1785856	Mean reward: 19.71875	 Loss: -0.039329394698143005
Step: 1794048	Mean reward: 20.15625	 Loss: 0.0387713685631752
Step: 1802240	Mean reward: 22.8125	 Loss: -0.10719776153564453
Step: 1810432	Mean reward: 20.65625	 Loss: -0.09142886102199554
Step: 1818624	Mean reward: 22.25	 Loss: -0.11500042676925659
Step: 1826816	Mean reward: 20.90625	 Loss: -0.03402286022901535
Step: 1835008	Mean reward: 19.96875	 Loss: -0.005731052719056606
Step: 1843200	Mean reward: 21.65625	 Loss: -0.11401635408401489
Step: 1851392	Mean reward: 21.4375	 Loss: -0.023003119975328445
Step: 1859584	Mean reward: 22.28125	 Loss: -0.05147668346762657
Step: 1867776	Mean reward: 19.375	 Loss: -0.10529924929141998
Step: 1875968	Mean reward: 20.09375	 Loss: 0.02111196517944336
Step: 1884160	Mean reward: 21.1875	 Loss: 0.005916024558246136
Step: 1892352	Mean reward: 22.78125	 Loss: -0.022223785519599915
Step: 1900544	Mean reward: 19.78125	 Loss: 0.004053972661495209
Step: 1908736	Mean reward: 21.53125	 Loss: 0.02776307240128517
Step: 1916928	Mean reward: 19.84375	 Loss: -0.15038292109966278
Step: 1925120	Mean reward: 19.65625	 Loss: -0.04550418257713318
Step: 1933312	Mean reward: 20.09375	 Loss: -0.027206435799598694
Step: 1941504	Mean reward: 20.0	 Loss: -0.018880698829889297
Step: 1949696	Mean reward: 23.09375	 Loss: -0.06469310820102692
Step: 1957888	Mean reward: 19.0625	 Loss: -0.04697078838944435
Step: 1966080	Mean reward: 21.40625	 Loss: -0.06532548367977142
Step: 1974272	Mean reward: 21.40625	 Loss: -0.010561841540038586
Step: 1982464	Mean reward: 22.5625	 Loss: -0.034045688807964325
Step: 1990656	Mean reward: 20.28125	 Loss: 0.014645829796791077
Step: 1998848	Mean reward: 20.9375	 Loss: -0.03592775762081146
Step: 2007040	Mean reward: 21.8125	 Loss: -0.053744662553071976
Step: 2015232	Mean reward: 21.8125	 Loss: 0.005692240782082081
Step: 2023424	Mean reward: 20.0625	 Loss: -0.13043081760406494
Step: 2031616	Mean reward: 21.90625	 Loss: -0.08964741230010986
Step: 2039808	Mean reward: 21.40625	 Loss: 0.0034191282466053963
Step: 2048000	Mean reward: 22.5	 Loss: -0.014934724196791649
Step: 2056192	Mean reward: 21.5	 Loss: -0.040630947798490524
Step: 2064384	Mean reward: 22.09375	 Loss: -0.06612055003643036
Step: 2072576	Mean reward: 22.8125	 Loss: 0.0003694547340273857
Step: 2080768	Mean reward: 20.5	 Loss: 0.015316425822675228
Step: 2088960	Mean reward: 21.46875	 Loss: -0.06921809166669846
Step: 2097152	Mean reward: 21.3125	 Loss: 0.035185426473617554
Step: 2105344	Mean reward: 21.59375	 Loss: -0.04433145374059677
Step: 2113536	Mean reward: 21.53125	 Loss: -0.07228720933198929
Step: 2121728	Mean reward: 21.59375	 Loss: -0.07646093517541885
Step: 2129920	Mean reward: 22.375	 Loss: 0.0027368683367967606
Step: 2138112	Mean reward: 23.03125	 Loss: -0.05948571488261223
Step: 2146304	Mean reward: 21.9375	 Loss: -0.025049937888979912
Step: 2154496	Mean reward: 21.625	 Loss: -0.07672806829214096
Step: 2162688	Mean reward: 21.0625	 Loss: -0.055207546800374985
Step: 2170880	Mean reward: 22.0625	 Loss: -0.08391185849905014
Step: 2179072	Mean reward: 23.125	 Loss: 0.04567326605319977
Step: 2187264	Mean reward: 19.5625	 Loss: 0.01337604783475399
Step: 2195456	Mean reward: 21.78125	 Loss: -0.01995008997619152
Step: 2203648	Mean reward: 21.625	 Loss: 0.0007238099351525307
Step: 2211840	Mean reward: 21.09375	 Loss: -0.11542626470327377
Step: 2220032	Mean reward: 22.84375	 Loss: -0.02544570341706276
Step: 2228224	Mean reward: 22.0	 Loss: -0.05325644090771675
Step: 2236416	Mean reward: 20.1875	 Loss: -0.06331106275320053
Step: 2244608	Mean reward: 21.75	 Loss: -0.06562378257513046
Step: 2252800	Mean reward: 23.46875	 Loss: 0.02182980626821518
Step: 2260992	Mean reward: 20.40625	 Loss: -0.04451145976781845
Step: 2269184	Mean reward: 21.625	 Loss: -0.014803322032094002
Step: 2277376	Mean reward: 19.65625	 Loss: -0.07399741560220718
Step: 2285568	Mean reward: 21.96875	 Loss: -0.038963835686445236
Step: 2293760	Mean reward: 21.75	 Loss: -0.05226348713040352
Step: 2301952	Mean reward: 21.5	 Loss: 0.005941037088632584
Step: 2310144	Mean reward: 21.125	 Loss: -0.05422435700893402
Step: 2318336	Mean reward: 22.625	 Loss: -0.03800767660140991
Step: 2326528	Mean reward: 21.625	 Loss: -0.004941163584589958
Step: 2334720	Mean reward: 22.84375	 Loss: -0.08399882912635803
Step: 2342912	Mean reward: 21.5625	 Loss: -0.07547546923160553
Step: 2351104	Mean reward: 21.59375	 Loss: 0.0287037156522274
Step: 2359296	Mean reward: 22.0	 Loss: -0.0455373115837574
Step: 2367488	Mean reward: 19.71875	 Loss: -0.027727965265512466
Step: 2375680	Mean reward: 20.9375	 Loss: -0.026260053738951683
Step: 2383872	Mean reward: 20.59375	 Loss: -0.026417337357997894
Step: 2392064	Mean reward: 20.8125	 Loss: -0.084958016872406
Step: 2400256	Mean reward: 22.0625	 Loss: -0.08200420439243317
Step: 2408448	Mean reward: 20.375	 Loss: -0.1079060435295105
Step: 2416640	Mean reward: 22.40625	 Loss: 0.045747119933366776
Step: 2424832	Mean reward: 21.625	 Loss: -0.05716909468173981
Step: 2433024	Mean reward: 23.5	 Loss: -0.02067459002137184
Step: 2441216	Mean reward: 20.4375	 Loss: -0.02624206617474556
Step: 2449408	Mean reward: 21.65625	 Loss: -0.0223938450217247
Step: 2457600	Mean reward: 21.71875	 Loss: -0.061320960521698
Step: 2465792	Mean reward: 20.6875	 Loss: -0.06059517711400986
Step: 2473984	Mean reward: 21.25	 Loss: -0.030832534655928612
Step: 2482176	Mean reward: 23.625	 Loss: -0.08284342288970947
Step: 2490368	Mean reward: 21.09375	 Loss: -0.05963053181767464
Step: 2498560	Mean reward: 22.28125	 Loss: 0.03838396444916725
Step: 2506752	Mean reward: 21.84375	 Loss: -0.016127154231071472
Step: 2514944	Mean reward: 22.03125	 Loss: -0.07122128456830978
Step: 2523136	Mean reward: 21.5625	 Loss: -0.06245449557900429
Step: 2531328	Mean reward: 20.21875	 Loss: -0.02676127664744854
Step: 2539520	Mean reward: 22.96875	 Loss: -0.06352350115776062
Step: 2547712	Mean reward: 21.46875	 Loss: -0.09944789111614227
Step: 2555904	Mean reward: 22.21875	 Loss: -0.02475910261273384
Step: 2564096	Mean reward: 21.4375	 Loss: -0.05855231359601021
Step: 2572288	Mean reward: 21.375	 Loss: 0.004688753746449947
Step: 2580480	Mean reward: 21.4375	 Loss: -0.12579602003097534
Step: 2588672	Mean reward: 21.5625	 Loss: -0.09390705078840256
Step: 2596864	Mean reward: 23.125	 Loss: -0.08662853389978409
Step: 2605056	Mean reward: 20.5625	 Loss: -0.022272836416959763
Step: 2613248	Mean reward: 21.8125	 Loss: -0.045540083199739456
Step: 2621440	Mean reward: 21.21875	 Loss: -0.06275574862957001
Step: 2629632	Mean reward: 21.46875	 Loss: -0.03511376678943634
Step: 2637824	Mean reward: 21.21875	 Loss: -0.11946356296539307
Step: 2646016	Mean reward: 22.8125	 Loss: -0.12421567738056183
Step: 2654208	Mean reward: 22.09375	 Loss: -0.05692689120769501
Step: 2662400	Mean reward: 20.0625	 Loss: -0.06862009316682816
Step: 2670592	Mean reward: 20.78125	 Loss: 0.008776701055467129
Step: 2678784	Mean reward: 21.5625	 Loss: -0.16075414419174194
Step: 2686976	Mean reward: 21.21875	 Loss: -0.089906707406044
Step: 2695168	Mean reward: 21.09375	 Loss: -0.08959868550300598
Step: 2703360	Mean reward: 22.5	 Loss: -0.054675810039043427
Step: 2711552	Mean reward: 20.4375	 Loss: -0.02042500674724579
Step: 2719744	Mean reward: 20.9375	 Loss: -0.03989608958363533
Step: 2727936	Mean reward: 20.40625	 Loss: -0.07114945352077484
Step: 2736128	Mean reward: 23.5625	 Loss: -0.0558030866086483
Step: 2744320	Mean reward: 21.34375	 Loss: -0.059716179966926575
Step: 2752512	Mean reward: 22.1875	 Loss: -0.06956306844949722
Step: 2760704	Mean reward: 22.3125	 Loss: 0.003429570235311985
Step: 2768896	Mean reward: 20.65625	 Loss: -0.09171724319458008
Step: 2777088	Mean reward: 20.5625	 Loss: -0.07608311623334885
Step: 2785280	Mean reward: 20.96875	 Loss: -0.04182111844420433
Step: 2793472	Mean reward: 21.125	 Loss: -0.05917932465672493
Step: 2801664	Mean reward: 22.09375	 Loss: -0.027822766453027725
Step: 2809856	Mean reward: 22.125	 Loss: -0.06351619213819504
Step: 2818048	Mean reward: 20.84375	 Loss: -0.017812293022871017
Step: 2826240	Mean reward: 22.15625	 Loss: -0.011193684302270412
Step: 2834432	Mean reward: 20.09375	 Loss: -0.09172409772872925
Step: 2842624	Mean reward: 21.40625	 Loss: -0.01743464358150959
Step: 2850816	Mean reward: 21.875	 Loss: -0.0279417522251606
Step: 2859008	Mean reward: 22.84375	 Loss: -0.10919562727212906
Step: 2867200	Mean reward: 23.34375	 Loss: -0.021417250856757164
Step: 2875392	Mean reward: 21.09375	 Loss: -0.035776473581790924
Step: 2883584	Mean reward: 20.75	 Loss: -0.023469530045986176
Step: 2891776	Mean reward: 21.65625	 Loss: -0.0011059660464525223
Step: 2899968	Mean reward: 21.875	 Loss: -0.036610499024391174
Step: 2908160	Mean reward: 21.4375	 Loss: -0.008442549034953117
Step: 2916352	Mean reward: 21.71875	 Loss: -0.04540424421429634
Step: 2924544	Mean reward: 22.84375	 Loss: -0.1259530931711197
Step: 2932736	Mean reward: 20.71875	 Loss: -0.08905985951423645
Step: 2940928	Mean reward: 23.21875	 Loss: 0.01654178835451603
Step: 2949120	Mean reward: 19.96875	 Loss: 0.048072513192892075
Step: 2957312	Mean reward: 21.34375	 Loss: -0.08778448402881622
Step: 2965504	Mean reward: 21.375	 Loss: -0.06985921412706375
Step: 2973696	Mean reward: 21.125	 Loss: -0.014166202396154404
Step: 2981888	Mean reward: 22.46875	 Loss: -0.10191310197114944
Step: 2990080	Mean reward: 21.90625	 Loss: -0.045347560197114944
Step: 2998272	Mean reward: 22.5	 Loss: -0.015687422826886177
Step: 3006464	Mean reward: 20.78125	 Loss: -0.048000797629356384
Step: 3014656	Mean reward: 22.9375	 Loss: -0.006355332210659981
Step: 3022848	Mean reward: 21.65625	 Loss: -0.00509059801697731
Step: 3031040	Mean reward: 22.15625	 Loss: -0.044131774455308914
Step: 3039232	Mean reward: 21.65625	 Loss: -0.016782138496637344
Step: 3047424	Mean reward: 22.90625	 Loss: 0.011564486660063267
Step: 3055616	Mean reward: 21.21875	 Loss: -0.07336588203907013
Step: 3063808	Mean reward: 22.65625	 Loss: 0.0196699071675539
Step: 3072000	Mean reward: 20.6875	 Loss: 0.013935952447354794
Step: 3080192	Mean reward: 21.0	 Loss: 0.006028769537806511
Step: 3088384	Mean reward: 20.375	 Loss: -0.01563575491309166
Step: 3096576	Mean reward: 21.53125	 Loss: -0.09483278542757034
Step: 3104768	Mean reward: 21.59375	 Loss: -0.018026720732450485
Step: 3112960	Mean reward: 19.9375	 Loss: -0.06318435072898865
Step: 3121152	Mean reward: 20.0	 Loss: 0.00184630136936903
Step: 3129344	Mean reward: 20.71875	 Loss: -0.049842316657304764
Step: 3137536	Mean reward: 19.4375	 Loss: -0.03854493796825409
Step: 3145728	Mean reward: 21.84375	 Loss: -0.07576102763414383
Step: 3153920	Mean reward: 20.40625	 Loss: -0.13041673600673676
Step: 3162112	Mean reward: 21.65625	 Loss: -0.0097381342202425
Step: 3170304	Mean reward: 19.625	 Loss: -0.019867364317178726
Step: 3178496	Mean reward: 19.96875	 Loss: -0.020649360492825508
Step: 3186688	Mean reward: 24.28125	 Loss: 0.0002903081476688385
Step: 3194880	Mean reward: 20.09375	 Loss: -0.11611971259117126
Step: 3203072	Mean reward: 20.375	 Loss: -0.09403657913208008
Step: 3211264	Mean reward: 22.71875	 Loss: -0.027295587584376335
Step: 3219456	Mean reward: 21.15625	 Loss: 0.044032443314790726
Step: 3227648	Mean reward: 20.8125	 Loss: 0.05617230758070946
Step: 3235840	Mean reward: 23.34375	 Loss: -0.04442473128437996
Step: 3244032	Mean reward: 22.0625	 Loss: 0.015245872549712658
Step: 3252224	Mean reward: 20.75	 Loss: -0.04577495530247688
Step: 3260416	Mean reward: 21.875	 Loss: -0.0042148008942604065
Step: 3268608	Mean reward: 21.875	 Loss: -0.021994255483150482
Step: 3276800	Mean reward: 21.25	 Loss: -0.10379865765571594
Step: 3284992	Mean reward: 22.125	 Loss: -0.02973358705639839
Step: 3293184	Mean reward: 21.34375	 Loss: -0.08300621062517166
Step: 3301376	Mean reward: 20.625	 Loss: -0.09356661885976791
Step: 3309568	Mean reward: 22.53125	 Loss: -0.02841528132557869
Step: 3317760	Mean reward: 22.25	 Loss: -0.11474326997995377
Step: 3325952	Mean reward: 21.34375	 Loss: 0.055867068469524384
Step: 3334144	Mean reward: 22.03125	 Loss: 0.03931714594364166
Step: 3342336	Mean reward: 21.25	 Loss: -0.03358198702335358
Step: 3350528	Mean reward: 21.40625	 Loss: -0.05999619513750076
Step: 3358720	Mean reward: 21.875	 Loss: 0.05166730284690857
Step: 3366912	Mean reward: 23.46875	 Loss: -0.07266756147146225
Step: 3375104	Mean reward: 22.21875	 Loss: -0.10423065721988678
Step: 3383296	Mean reward: 21.5	 Loss: -0.03813174366950989
Step: 3391488	Mean reward: 21.9375	 Loss: -0.09441999346017838
Step: 3399680	Mean reward: 22.53125	 Loss: 0.00029556453227996826
Step: 3407872	Mean reward: 21.0625	 Loss: -0.1240481361746788
Step: 3416064	Mean reward: 20.90625	 Loss: -0.046872109174728394
Step: 3424256	Mean reward: 22.4375	 Loss: -0.009258866310119629
Step: 3432448	Mean reward: 21.90625	 Loss: -0.07094796001911163
Step: 3440640	Mean reward: 22.5625	 Loss: -0.0968882367014885
Step: 3448832	Mean reward: 21.34375	 Loss: -0.039039380848407745
Step: 3457024	Mean reward: 21.4375	 Loss: -0.09089210629463196
Step: 3465216	Mean reward: 21.03125	 Loss: -0.0649343952536583
Step: 3473408	Mean reward: 20.84375	 Loss: -0.0416116863489151
Step: 3481600	Mean reward: 21.65625	 Loss: 0.009470866061747074
Step: 3489792	Mean reward: 21.53125	 Loss: -0.0074872104451060295
Step: 3497984	Mean reward: 21.6875	 Loss: -0.025438107550144196
Step: 3506176	Mean reward: 22.03125	 Loss: -0.09948316216468811
Step: 3514368	Mean reward: 21.25	 Loss: -0.020793765783309937
Step: 3522560	Mean reward: 22.75	 Loss: -0.053435392677783966
Step: 3530752	Mean reward: 21.3125	 Loss: -0.1141718253493309
Step: 3538944	Mean reward: 21.46875	 Loss: -0.03943962976336479
Step: 3547136	Mean reward: 23.125	 Loss: -0.061535365879535675
Step: 3555328	Mean reward: 21.84375	 Loss: 0.007817883044481277
Step: 3563520	Mean reward: 21.4375	 Loss: -0.03388220816850662
Step: 3571712	Mean reward: 20.8125	 Loss: -0.04370894655585289
Step: 3579904	Mean reward: 22.71875	 Loss: -0.10557550191879272
Step: 3588096	Mean reward: 21.8125	 Loss: -0.0901363417506218
Step: 3596288	Mean reward: 21.21875	 Loss: -0.120332270860672
Step: 3604480	Mean reward: 22.0625	 Loss: -0.0900752991437912
Step: 3612672	Mean reward: 22.65625	 Loss: -0.08048130571842194
Step: 3620864	Mean reward: 21.40625	 Loss: -0.03388714790344238
Step: 3629056	Mean reward: 22.40625	 Loss: -0.0688028410077095
Step: 3637248	Mean reward: 20.78125	 Loss: 0.04627476632595062
Step: 3645440	Mean reward: 21.21875	 Loss: 0.041539259254932404
Step: 3653632	Mean reward: 22.4375	 Loss: -0.05910447612404823
Step: 3661824	Mean reward: 20.625	 Loss: -0.026051511988043785
